/media/data/tungtk2/aicv115m_api_template
data/aicv_new/assets/audio/bookingcare-211020-165600-616fe7b0eee45-2187-1634723763.972999_mel_2048_128.npy	128	1899
data/aicv_new/assets/audio/bookingcare-211021-094052-6170d33499a18-6371-1634784055.052053_mel_2048_128.npy	128	1280
data/aicv_new/assets/audio/isofh_undefined-1645869691.3342915_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1645889817.344061_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646146524.426137_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646178717.1504676_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646214697.4001377_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646272200.5174289_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211106-081628-6185d76cb845b-1636161389.5504937_mel_2048_128.npy	128	380
data/aicv_new/assets/audio/isofh_-1634006544.9956095_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1634023760.8627195_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_-1634023857.794792_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1634025408.15145_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-220329-193114-6242fc1295a35-1648557075.4363816_mel_2048_128.npy	128	773
data/aicv_new/assets/audio/isofh_undefined-1646882111.8173087_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646892118.2194898_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1647014312.3991175_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1647034059.9908648_mel_2048_128.npy	128	1561
data/aicv_new/assets/audio/bookingcare-211219-174558-61bf0d66c1010-1639910759.3340652_mel_2048_128.npy	128	162
data/aicv_new/assets/audio/bookingcare-211220-192143-61c075570c248-1640002903.9921153_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211226-104307-61c7e4cb404c0-1640490189.7996314_mel_2048_128.npy	128	1032
data/aicv_new/assets/audio/bookingcare-220305-080842-6222b81ae2b2e-1646442523.786421_mel_2048_128.npy	128	1021
data/aicv_new/assets/audio/bookingcare-220106-144543-61d69e277a525-1641455147.7095287_mel_2048_128.npy	128	685
data/aicv_new/assets/audio/bookingcare-220111-213723-61dd962342cc6-1641911844.2574787_mel_2048_128.npy	128	549
data/aicv_new/assets/audio/bookingcare-211216-142311-61bae95f3b3d6-1639639391.9975991_mel_2048_128.npy	128	978
data/aicv_new/assets/audio/bookingcare-220228-235251-621cfde3d40c9-1646067172.751501_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_undefined-1635862193.9760098_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/bookingcare-211025-151705-61766801cc610-1635149826.8250399_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211025-152748-61766a8446afd-1635150469.297362_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_undefined-1635680127.5080094_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1635719184.5851254_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1635854170.9211862_mel_2048_128.npy	128	1726
data/aicv_new/assets/audio/isofh_undefined-1635854228.3488648_mel_2048_128.npy	128	1651
data/aicv_new/assets/audio/ONfLNv-1633485009.434787_mel_2048_128.npy	128	1216
data/aicv_new/assets/audio/isofh_-1633660512.8513741_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/bookingcare-211130-173227-61a5fdbb99f8d-1638268348.757842_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/isofh_undefined-1648395977.12651_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1648561101.080586_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/J1bAiB-1633509294.8418639_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/JFOEUT-1633542252.4134085_mel_2048_128.npy	128	1486
data/aicv_new/assets/audio/isofh_undefined-1635077057.6641085_mel_2048_128.npy	128	1636
