../../../spectrum_data
coswara/Coswara-Data_0511/all/gWIawRTh97MMSACF9Mq9braP8s12/cough-shallow_mel_2048_128.npy	128	1531
coswara/Coswara-Data_0511/all/imJHn5lm2kNb8LxmSeTGBtm5vAn2/cough-shallow_mel_2048_128.npy	128	1225
coswara/Coswara-Data_0511/all/4kBWmFxHZVReUAO5oltW8mWLvSB2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/L9QbDvX4UtMhFOsYuh2aamY3VK23/cough-shallow_mel_2048_128.npy	128	346
coswara/Coswara-Data_0511/all/7J57fRRIEENoMhm7xRL7HNxh7Xy2/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/SmtHDspJwGYS9FYtjXd1IwsYRZc2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/4wVvP5VorLbLaHUEGcgpY2WPZYE3/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/BjSaOnCo37bIz4AgpvWPiAYqwzA3/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/LPP0njvvovO1Wi3wq9IcMxJVyau1/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/pi4VnHGXBRXiKcAd1ukYE0d7As42/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/wEMYsNrzUvXhlQHYnFAF6U5a0Py1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/Zmjv6hT2Q1VfJhGdGh9VkGmpHL03/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/ArfyG6NyeWefgvOsFhWMWSkhebE3/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/IlMV1V7sPvWocD6uBo0aVqpfuIQ2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/lQ1cBTWdazLLa7xWAiSCOmZ709s1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/Ued1DKV2NkUnzWjJcPMxA6Q261r1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/Hge7rEPBdLcy4ckCtvUFfl4p0Ne2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/OCFaQR2Fa4S8cFiEJE2HueZH0TH3/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/iOx0zPyPiMZjCWXuf3RGu8HKq8k1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/Wf3XAwvqB8MQ8nmMdSqJKNtY6343/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/ffrNAGEUQEfL39VAP9Eau1a3UUX2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/v8uTeuovxbfNIDu1Rp8IDDLOT5K2/cough-shallow_mel_2048_128.npy	128	1591
coswara/Coswara-Data_0511/all/htQzROl26OWQpIYFDzv11F79PLR2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/Eu11s84cuBTiPXTAtVf9mj3GkqA2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/L7S8iIPKgiO6QWLC3mGkROCMa0s1/cough-shallow_mel_2048_128.npy	128	1411
coswara/Coswara-Data_0511/all/UiUUhL0PMjWVA6W2dKte1DCE6wG2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/XUsJp0qysAPtu3vBI0UCiHRJhZ22/cough-shallow_mel_2048_128.npy	128	1606
coswara/Coswara-Data_0511/all/iq8oYXczSjPuJoVS7DBpkGNMC2p1/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/nMIOAh7qRFf3pqbchclOLKbPDOm1/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/tOlOwYDEHCRx1QegeMOPaydVcgv1/cough-shallow_mel_2048_128.npy	128	588
coswara/Coswara-Data_0511/all/AI4aa1tjlXQw4iOH4RuTvgMtK3G3/cough-shallow_mel_2048_128.npy	128	1411
coswara/Coswara-Data_0511/all/Eoyf44CUffgVCPPjJJkopEyAO7k2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/U7UmNZmqS6OWTiDkM7IfqkDRrae2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/jRjAYMmAQee5uVm5fU8yVnpuvs33/cough-shallow_mel_2048_128.npy	128	2074
coswara/Coswara-Data_0511/all/0zexHIcM7tQDdnFiEj2Eb0v3g212/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/3VWhvtBFHKMgEKxlXzMYeg5NeBN2/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/uwWEy23DDNYBMukZ3lpzFQOlT7m2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/V2l1rcUUl3VsRmbvIWuaazcBMF12/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/0VpjgRGE5kR8uTEhksBgvFR3xlA2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/VQVtmKC3HwVHbY1xMTued5OOP4E2/cough-shallow_mel_2048_128.npy	128	3121
coswara/Coswara-Data_0511/all/HHXDoqaHN1QbtSZkgu37f38RGqh1/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/kiduiciSl7YBDAK9XuvaRizJUnU2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/6YaTXgSnexec5CPOQg0EboLqnJJ2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/6qGIqJ2gx2h8BJRLD5YJE9zhiRG3/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/yJRZfiFIsQhFptP6nnlJp825AHF2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/p4caw19QwZOW16e0wVjZD34Nlkv2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/YNkZcKCX0mOhKIUO2VRQQd63ydn1/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/T02pBwp6UGagCMICnB4oiElAWUP2/cough-shallow_mel_2048_128.npy	128	1891
coswara/Coswara-Data_0511/all/shKIgOZPRZWiewJ3vr9gCkx9ebw1/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/Cb1UXUhOX3NROXt2kJejtFBbtSF3/cough-shallow_mel_2048_128.npy	128	1591
coswara/Coswara-Data_0511/all/wDqOiRYshQTO37726tjnEy1lUQ33/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/4qfhsE8JMrP67YOKBSgnbOIPlKK2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/qdSq9daKJqQdWOxAGCxY4Vae3Sq2/cough-shallow_mel_2048_128.npy	128	2221
coswara/Coswara-Data_0511/all/AlM8enXWaFZ96vN2KM98agcXJvx2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/MtXoTPXYhUaIX0skM8V3roaz2B22/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/HHCj7IHQxUYQua8B2MKoCVtRWK63/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/XIN6JrgKmzSyvfKjes3R6zImvaQ2/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/sNQVAToxMJcPDZ0FvXRC36gQEIU2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/HbNxPjxeM0eJ4Int3oPmitr1ezh2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/K47g4iQ9QkbvE4jLFcgRMDRUyah1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/1B70um5alIc8VeCeJmosZsSuPTm2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/HozkJppklgfmmKBIdt5AdujpMtu1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/8k8CW63JxUVkJ2fleruEkA2Bxf72/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/ZmTY0bYWVddyiiXVINDdmAIDhP13/cough-shallow_mel_2048_128.npy	128	1396
coswara/Coswara-Data_0511/all/36SK21i2qXclUTQoF7Om9yJEihh2/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/WfMoLbztI3MUMQBU7SIDY08DPhf1/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/nuAs0qnqcLapO4Hid78HOIyIc7f1/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/z11Uz5A6KqNGTti7xPmty0H8mLW2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/AHoYHSvHUjMh9wRfrrPUiEtUi372/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/7wT6FK2H78hqleHRyFIMDHMkwts1/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/Ui2EMYTpqbfJeO607LUV3j8ICO82/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/M83FFhneUdgbJXOFLi17GtpM8B43/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/BZHvK60v1LY9cBfLvYkBkJxdfNz2/cough-shallow_mel_2048_128.npy	128	1741
coswara/Coswara-Data_0511/all/sCqJBGNT5AhdqxZD0AuJPbbhJ4k2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/TULtUREj7OY9m91BqV1hqSeuwYf2/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/vQA8WvDgUxM5wRLMuY92tqJCZgT2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/DGWrVMD5yZc5jcjMzblC4kaBLmK2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/OSva8KJZQuZDquBrWQRFdEOtKFc2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/W673kSjviTeaeIVpuLAtv9up4s72/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/VDhr3WpGrNSi0eWqpTtfZdvUC3N2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/myAv7VQZySPhI599FSTraHN0vtH3/cough-shallow_mel_2048_128.npy	128	1726
coswara/Coswara-Data_0511/all/0KSi2atlmsXNcGMfpDNzIjJSvC23/cough-shallow_mel_2048_128.npy	128	391
coswara/Coswara-Data_0511/all/eiJE5pZGVMOmSsG6dLBLxAuXNzf2/cough-shallow_mel_2048_128.npy	128	1456
coswara/Coswara-Data_0511/all/yL9QW3T2VueXfL3yvsmXsM2hL4v1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/VtwjlKASmmZBtDjNuo4ryqCBfr33/cough-shallow_mel_2048_128.npy	128	752
coswara/Coswara-Data_0511/all/sQOS8ZFe4wN6uXSrjtI5ivCt92C3/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/welbkeuEJpggaMpfcDyPgP8im703/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/g6wE0LPtHWdH7XAWDCGHB5Kj1So1/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/1HW5boss6UZ2uPXxGDCcwiKR8gh2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/O7eAgc4vq5fZQmGh60gDaMxOjgz2/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/v0Cj73yuwacWiGqDlaVsMa1GHqd2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/lpnAzDCKhnNhryfkxvnedo1xnan1/cough-shallow_mel_2048_128.npy	128	507
coswara/Coswara-Data_0511/all/96eiRKxrQpTqK2AvQyADEtG5xEi1/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/3tu94JnHgHN3B7LVzqQwE25H2Gl1/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/pLk1k0G3cnbfzxENxL8axlc1PTj1/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/5YSIWpZPYZUqG5rGievs4epu33g2/cough-shallow_mel_2048_128.npy	128	1176
coswara/Coswara-Data_0511/all/jx5lw63NN0SESDVLpYEQTHXuzti2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/cFePAw64vTSRzgy3ZXZFGC1E7rS2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/xTrcp3vDL8bkpVEICdd1YsOURKx1/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/e5xiRpxobLe69psjXzZtitwdxpg1/cough-shallow_mel_2048_128.npy	128	1621
coswara/Coswara-Data_0511/all/80M2CERHxJcqnfMAjwyheSC67Ec2/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/1YKLwejE06Poo1Whg1sYL3EC8sz2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/oeUYi9pKtHWMWaOPoKCjBjfOSHJ3/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/pCvmqsHirKcCQyWTKFUJF14jbTH3/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/j0KRTzpx8hepjyKHU3GuZ4JgmBW2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/oTCyHYFIjtezHe2Tr9yZg8Lj5sv2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/cAdvtOxMKHg9hO3IbimCRK9Vooi1/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/IS3AoZuo0cXtuYb2aDWkrIWTciP2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/9g7Qa5FMZgUoDcKvLIPLo7m6mOD3/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/nyOEOseZX2cXF7ItBTJP316eTrx2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/rAPBfRm8PdZvmMY0SVTQCbN6hhE2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/tpnRTSUMvkT4tJZpIQi0OghPefz1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/4atnIFwUK3ZZTiWezgLwrvHHOzT2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/DVdBgadmkvN8uJy0Q1kPTOBdUhu2/cough-shallow_mel_2048_128.npy	128	947
coswara/Coswara-Data_0511/all/2ACkagjqT6NFG3zysVS1cfoL4Ad2/cough-shallow_mel_2048_128.npy	128	391
coswara/Coswara-Data_0511/all/weDSWB2g4cRfj2Xi6DfJ1DCouZr2/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/zxRJaPEBRGX8uH4egnctWAuIuy32/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/6sZ85LTF8WdTDcMX028uCjK4UH32/cough-shallow_mel_2048_128.npy	128	686
coswara/Coswara-Data_0511/all/7dibZ9sOTyYwP45P75NlmZQksjt2/cough-shallow_mel_2048_128.npy	128	801
coswara/Coswara-Data_0511/all/UDEHS36gwSOkEmBhQZSlwGnijax2/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/WTy9ym2R87WxEwQufFkYxRZDY0C3/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/LCa0jYXkxJZ7JUJC262jrqy0Zao2/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/vd5cQ5ZzjDXepHCAivkUaRFATk32/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/wByjVbPfagQsv9nerwycE1QDQ5B3/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/yWcihv2x97Rzj5Z4i72YVe1FZMG2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/90jN60jxwIMkR1qknR8Ziahvbe53/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/xb5Zffvkf5MqrUPju4A98njfRMy1/cough-shallow_mel_2048_128.npy	128	1456
coswara/Coswara-Data_0511/all/HdJdEWQecehLzEQcyDV7vjr85C82/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/VRTMrYKsWURrc4AH2nNRiElqTxB3/cough-shallow_mel_2048_128.npy	128	1486
coswara/Coswara-Data_0511/all/6BT19A6gAlNjbtbe3EdgKQc4kkH3/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/REREbF9ZKUd33adQOFDQXSYK3SI3/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/BoCrMaxD7DVdo0nXNl14zk8ycR52/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/cf4RgKotFbYPn2HsLdxHyiChY3I2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/mM5KRWXtilYLsOILvMB2WdRVVC53/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/qtgKzJUvX3d1bmYHEYvzuu8qQc63/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/HZUzZEqeQMVXTrcxtytbLSjvP353/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/2UBmxp7qG3Q3EvrK0A3siVhPGnL2/cough-shallow_mel_2048_128.npy	128	1426
coswara/Coswara-Data_0511/all/vMU8ltVQM5SPsQzYanXxosJKcW12/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/WskcfVs2drN8OfH5xhpJUzm8bA02/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/WedAZ6DrnjVQSxRJY8qRajogvtD2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/M7fB5i9Pj0Xh2wrlgUYZw47wojo1/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/wfC9G2gEocPkwkqAtaGxZDbK4oF2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/Id2BHKfccpS2K8eOtrXRKjBAsds1/cough-shallow_mel_2048_128.npy	128	2566
coswara/Coswara-Data_0511/all/Afi7SdxjNOetySybYTZ7RPxwFiW2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/r0PkYZFUK1M0lhIUFHziLkwjsL53/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/57DMikLLUefbXYKeCPuxp5Wdtfr1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/v9zvxaIjcfds4XGZvqBK0moPX8a2/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/NxqOq1i4PtUiqBxV1wFUII9SQj43/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/FCo8orfgs5ZKKQV4T436XCoycht2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/B8eucE77s9Tg8wfQCZIv9JCTDrj2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/fBhAIfEdrdSjfz2Gk3FCIMjaD7z1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/PuTsOaPhDNS0a2gCcPbh4CTQZsI3/cough-shallow_mel_2048_128.npy	128	605
coswara/Coswara-Data_0511/all/rkSbQvxYLNVlPpIT3mJ4kr3OhMi1/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/XWseLAgCciNYqDmCI43OF2hZ56x2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/SOYq0vyRpWUxeRZyAeobsEfuXy83/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/H9aG9NV6Wae3ATv7xapsyAYdIJy2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/3qA9Ym3caTbMsegKE0yUvLdapHi1/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/AwfC9BfTQ1WYby8bEH1rzosHHN42/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/OPgL5r9gSiOhpOtFGVK8e0kN4o73/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2/cough-shallow_mel_2048_128.npy	128	490
coswara/Coswara-Data_0511/all/FabhqSqtVOSswlym1jLjDOsiqHC2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/7TCSKiPfz5g0WKicjrKDC0BGURI2/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/tYYfZtYnKXbGU6nxyEB3wj58S7c2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/8mXNrcFzP9OZr3ECKBdMOvft22T2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/Rf8ndrjS3JYjFU8F9TU5879SXRu1/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/fICRAm8VbTUrnLQETtJfgQu3q9N2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/vAdIAlGCrWPPwUGYxkFopen6zq03/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/ddjJ6wgPMRXzqByVDrLeTEVPzF32/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/QLfHliTV2YMbuC5y06vcclyWdEF2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/PNSX8UstjlY1mxA69mrklK5N2i32/cough-shallow_mel_2048_128.npy	128	327
coswara/Coswara-Data_0511/all/Z6qimRi4c2NDdPHsocMRk9IlgdH2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/VtRlegQfrDTPW4WxmoW3iJPzedQ2/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/5GwKvWfqLdU0p5udswzjmoFLEhr2/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/dZ2k6FfuAlQfa5ldpdDqMV6q7FT2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/yTBcpP8fONc1QpKYqlaQDyo5DYy2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/mWomPz26WCRVi8sp1QneGAvTBL72/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/KySjVqQmk0evZBDzxtR59YHuV222/cough-shallow_mel_2048_128.npy	128	1621
coswara/Coswara-Data_0511/all/O4l1a5TWsdgLlW9cECz5PnWX6UP2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/symIMnhx0SXZB11UPJXEWP4pTbO2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/ekXeaNBZYgZvh7mpGGwDQR4Jlwv2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/Lz3Pu5AOFbQLTA8cIqRAmjPy8qw1/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/5P3EfdsLvKSOquCjSeutXLqqJKL2/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/AQTaxycYpIWSoPUFSEUiFlqgenu2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/j31umQI0FpRQTOBIkTlKlGlPhF03/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/iKztabb0gWfeagEyYuU3US36u9b2/cough-shallow_mel_2048_128.npy	128	3646
coswara/Coswara-Data_0511/all/JxSb6sEnk0RC9NPyET9sCpJ3OqN2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/k73r7MJLJyav5AF6DJS6LFQnvn82/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/yBJ20a3np3a8FHUUVUnXslUoX4f1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/W9BiHG3wfMPNQFftpFEofAbNHLZ2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/TkOj2GRygbe2J9HxfMWk02A4e7v1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/EjYI0Se6sQRvFV6Hkltdqrv6sRx1/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/6WWaE2bjq1YgmugnDuBgA3kLEoL2/cough-shallow_mel_2048_128.npy	128	621
coswara/Coswara-Data_0511/all/75OYElXmxdQTQne9breAIqnSo7Z2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/Okal6T0guFZi4Slm4k4MEyuCnyv1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/fWuphwJwitW9dSX0gNJBZX7YnN52/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/A58WTjeBHaSeuC3PPfLPo3RiEgt2/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/jdmPoaERQYgHcuwnCpTtFfuOpyM2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/FC4RKq4W8uRrjmin8n2BXC4SrnU2/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/8Ul16g4L9nP9lcp16BKh1X6cfhb2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/imaxvQ1daYhtvhpulzgQy4t6VMl2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/UJkPqAafahN2a9BGQdfC67aInu73/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/TlZeYdISczYnBtyApltf2DUIKcy2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/9sAOoNazDOXPars5nzlLzOwuYVW2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/b5dxDgKCZXVNYVrBLTjeV1rGoW62/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/XpMEOhbTdsSYUjo2zsmVjnVOsoK2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/qJvoAC408vP9fwBWQUAHHxKI39k1/cough-shallow_mel_2048_128.npy	128	376
coswara/Coswara-Data_0511/all/2oEWhawfKmanWlvgQfkdkmgoJ9k1/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/UnNfJx6G2QZjr0opFlCkjFRmAf03/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/h4T9i8JwCEbfw4hzNowalt393Wp1/cough-shallow_mel_2048_128.npy	128	571
