../../../spectrum_data
coswara/Coswara-Data_0511/all/1NQvmLMrJyTwrmbNwAm6wDT4wpz2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/4RTWSyPKTdc7aRr4ocbrk5m153M2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/4Zg768BEWlXeVeUynZPu5jF1XOX2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/cd57GKgW74bBSqmusnCkc8bXujs2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/cLcriOknOebRZSFfeQlcUNYzbZL2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/EjYI0Se6sQRvFV6Hkltdqrv6sRx1/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/f9LON5JU5reyllM213wpaoJqUSu2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/HdrqqQ7ijlPhesMLkVgZlG81nba2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/imaxvQ1daYhtvhpulzgQy4t6VMl2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/lTIRUd1DocXniRDsCNkgaWMAwjI2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/MBs72wy9MATqbupZbIaYYCzj7dg1/cough-shallow_mel_2048_128.npy	128	901
