../../../spectrum_data
coswara/Coswara-Data_0511/all/1aPZz1jeoBcw9B046d504mn4cq82/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/6aOGyUJRIcXSEWNRCkzUodJimux1/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/A58WTjeBHaSeuC3PPfLPo3RiEgt2/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/d7w3B2YcJ3TLx58ryhiASEtwaAu1/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/eR2gfqeYAjdgzpwtCDXUqts9yIc2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/fNe0efstbKQ1DRexWt1ETpeEsHn1/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/IgwjLDmZRyTv03Mq7VdUYL6O5fV2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/jdmPoaERQYgHcuwnCpTtFfuOpyM2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/kcQhvQN6eeS8DUCNmpADYBr33h93/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/TlZeYdISczYnBtyApltf2DUIKcy2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/YE3Hs5yD9BeIzT8cctZEBKGJIXN2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/ZaTgRbDWn9d1MMPanam0NCupVCl1/cough-shallow_mel_2048_128.npy	128	526
