../../../../aicv115m_api_template/data
coughvid/public_dataset/b4b17de3-ac90-415a-8e2c-393d6cc02618_mel_2048_128.npy	128	1751	b4b17de3-ac90-415a-8e2c-393d6cc02618
coughvid/public_dataset/e02b509a-d93a-400f-9755-479ce02a53db_mel_2048_128.npy	128	1730	e02b509a-d93a-400f-9755-479ce02a53db
coughvid/public_dataset/6824db8f-7b3f-4c19-9bcd-4b10356ff04b_mel_2048_128.npy	128	1688	6824db8f-7b3f-4c19-9bcd-4b10356ff04b
coughvid/public_dataset/9d9e0bd2-60f0-4279-b42b-67db6bb7730b_mel_2048_128.npy	128	1688	9d9e0bd2-60f0-4279-b42b-67db6bb7730b
coughvid/public_dataset/99ca2bde-0950-4e1d-8e9a-cbd0d70981bd_mel_2048_128.npy	128	1741	99ca2bde-0950-4e1d-8e9a-cbd0d70981bd
coughvid/public_dataset/d97730f8-8bde-482a-8e57-a650fa847e02_mel_2048_128.npy	128	1741	d97730f8-8bde-482a-8e57-a650fa847e02
coughvid/public_dataset/fc9f2448-d352-4d8f-82d0-c52bc683bb6e_mel_2048_128.npy	128	1730	fc9f2448-d352-4d8f-82d0-c52bc683bb6e
coughvid/public_dataset/d780e3e8-d723-4e7b-bb28-dd0fb0a667bf_mel_2048_128.npy	128	718	d780e3e8-d723-4e7b-bb28-dd0fb0a667bf
coughvid/public_dataset/dc12b624-aeea-47d3-988e-d875a14bdc34_mel_2048_128.npy	128	1741	dc12b624-aeea-47d3-988e-d875a14bdc34
coughvid/public_dataset/cbc44a45-447f-4143-b0eb-1bb44185b99a_mel_2048_128.npy	128	1688	cbc44a45-447f-4143-b0eb-1bb44185b99a
coughvid/public_dataset/1a496dea-1bd3-412e-af9e-09799afcad72_mel_2048_128.npy	128	1720	1a496dea-1bd3-412e-af9e-09799afcad72
coughvid/public_dataset/f31fd06f-b1e7-4bef-b86d-69bd8595e592_mel_2048_128.npy	128	1720	f31fd06f-b1e7-4bef-b86d-69bd8595e592
coughvid/public_dataset/25455cdf-f410-45b4-a007-f4b3f0092cfe_mel_2048_128.npy	128	1751	25455cdf-f410-45b4-a007-f4b3f0092cfe
coughvid/public_dataset/1fd4bd15-88c4-47ae-bbe3-2434af431df5_mel_2048_128.npy	128	1720	1fd4bd15-88c4-47ae-bbe3-2434af431df5
coughvid/public_dataset/ba0b781b-1243-4040-8393-74dd5019c27d_mel_2048_128.npy	128	1002	ba0b781b-1243-4040-8393-74dd5019c27d
coughvid/public_dataset/83443b73-5740-4b3e-85ba-77e372fea63d_mel_2048_128.npy	128	1741	83443b73-5740-4b3e-85ba-77e372fea63d
coughvid/public_dataset/4fd4d393-5d8e-4fa7-b97d-74c4a24768ac_mel_2048_128.npy	128	1751	4fd4d393-5d8e-4fa7-b97d-74c4a24768ac
coughvid/public_dataset/3104d5f5-7442-477c-b9f7-eec10d29b6d4_mel_2048_128.npy	128	1182	3104d5f5-7442-477c-b9f7-eec10d29b6d4
coughvid/public_dataset/3bc2b14b-0b81-40bc-b6db-6f8864ede96a_mel_2048_128.npy	128	507	3bc2b14b-0b81-40bc-b6db-6f8864ede96a
coughvid/public_dataset/3063fcf8-b42f-4acd-856c-5092d032fecf_mel_2048_128.npy	128	1741	3063fcf8-b42f-4acd-856c-5092d032fecf
coughvid/public_dataset/8fc1ec0d-4d46-4a76-a833-68763de21df1_mel_2048_128.npy	128	1709	8fc1ec0d-4d46-4a76-a833-68763de21df1
coughvid/public_dataset/75f0ea86-e18a-4715-82d1-036752b53194_mel_2048_128.npy	128	1667	75f0ea86-e18a-4715-82d1-036752b53194
coughvid/public_dataset/b48cf8a8-5988-40ec-a036-198d093d13a4_mel_2048_128.npy	128	1635	b48cf8a8-5988-40ec-a036-198d093d13a4
coughvid/public_dataset/876a8652-ea0f-445e-9339-ee1d689e28ce_mel_2048_128.npy	128	1730	876a8652-ea0f-445e-9339-ee1d689e28ce
coughvid/public_dataset/f2d5ad83-91b7-4efe-9bc9-4adf3a08cf7d_mel_2048_128.npy	128	1614	f2d5ad83-91b7-4efe-9bc9-4adf3a08cf7d
coughvid/public_dataset/03bc7116-7785-40fc-9217-b273b1803bad_mel_2048_128.npy	128	1709	03bc7116-7785-40fc-9217-b273b1803bad
coughvid/public_dataset/03cad1b0-fe70-42e8-9a03-d38220320b18_mel_2048_128.npy	128	1741	03cad1b0-fe70-42e8-9a03-d38220320b18
coughvid/public_dataset/b3265112-26fc-4103-a947-bb0607e57a20_mel_2048_128.npy	128	1583	b3265112-26fc-4103-a947-bb0607e57a20
coughvid/public_dataset/b49e6406-5f9b-4e8b-924b-c00c7b40b0aa_mel_2048_128.npy	128	686	b49e6406-5f9b-4e8b-924b-c00c7b40b0aa
coughvid/public_dataset/fc130177-f117-4721-98c7-f7a2623c61b7_mel_2048_128.npy	128	1340	fc130177-f117-4721-98c7-f7a2623c61b7
coughvid/public_dataset/958172e2-761f-48f7-8c26-5eed82cd6531_mel_2048_128.npy	128	1688	958172e2-761f-48f7-8c26-5eed82cd6531
coughvid/public_dataset/40bd323b-9a09-401a-a104-734d97d00ead_mel_2048_128.npy	128	1741	40bd323b-9a09-401a-a104-734d97d00ead
coughvid/public_dataset/3e281baa-763b-481f-9e90-ab63b9c50c95_mel_2048_128.npy	128	686	3e281baa-763b-481f-9e90-ab63b9c50c95
coughvid/public_dataset/ebd6f02a-90e6-4246-81de-6ae390459757_mel_2048_128.npy	128	1751	ebd6f02a-90e6-4246-81de-6ae390459757
coughvid/public_dataset/ffa0c923-37dd-4ed5-a128-9c2c328437d8_mel_2048_128.npy	128	1741	ffa0c923-37dd-4ed5-a128-9c2c328437d8
coughvid/public_dataset/d94d9646-3aa9-4ee7-9924-3c901fecf103_mel_2048_128.npy	128	1720	d94d9646-3aa9-4ee7-9924-3c901fecf103
coughvid/public_dataset/48f00e5b-a33e-4635-804f-44e5d10e375f_mel_2048_128.npy	128	1551	48f00e5b-a33e-4635-804f-44e5d10e375f
coughvid/public_dataset/637d6498-1d52-4860-9976-5a7a94f2a0c3_mel_2048_128.npy	128	1730	637d6498-1d52-4860-9976-5a7a94f2a0c3
coughvid/public_dataset/9e343e27-2391-4ed4-b485-f41e2d1f3e56_mel_2048_128.npy	128	1298	9e343e27-2391-4ed4-b485-f41e2d1f3e56
coughvid/public_dataset/d0d4e84a-3692-46e2-a168-463896fb9d31_mel_2048_128.npy	128	1720	d0d4e84a-3692-46e2-a168-463896fb9d31
coughvid/public_dataset/40fdf762-f75f-4b79-a5c9-985a541a48ac_mel_2048_128.npy	128	1720	40fdf762-f75f-4b79-a5c9-985a541a48ac
coughvid/public_dataset/db48d5b5-2e01-4564-9f57-43caae2eb918_mel_2048_128.npy	128	939	db48d5b5-2e01-4564-9f57-43caae2eb918
coughvid/public_dataset/c5596a75-c213-4ab9-874d-b21b57559c9b_mel_2048_128.npy	128	1730	c5596a75-c213-4ab9-874d-b21b57559c9b
coughvid/public_dataset/da831084-379f-4fcd-9a29-1ce8a9599b6b_mel_2048_128.npy	128	1245	da831084-379f-4fcd-9a29-1ce8a9599b6b
coughvid/public_dataset/a8008d0c-5ad1-4bfe-b4ac-1db9b6d75fe1_mel_2048_128.npy	128	1720	a8008d0c-5ad1-4bfe-b4ac-1db9b6d75fe1
coughvid/public_dataset/6e0b8589-9001-4b5f-aa92-c2f59af9968f_mel_2048_128.npy	128	1720	6e0b8589-9001-4b5f-aa92-c2f59af9968f
coughvid/public_dataset/89e9ed5d-cd0c-4ba3-b1eb-848d1272874c_mel_2048_128.npy	128	559	89e9ed5d-cd0c-4ba3-b1eb-848d1272874c
coughvid/public_dataset/e746dd85-ed0e-4b60-bc48-8ec01af61c44_mel_2048_128.npy	128	1741	e746dd85-ed0e-4b60-bc48-8ec01af61c44
coughvid/public_dataset/ccdb32af-58f4-4718-9f6e-eec7e0020382_mel_2048_128.npy	128	1720	ccdb32af-58f4-4718-9f6e-eec7e0020382
coughvid/public_dataset/6dfae390-f7b5-467c-9600-3f13c33f0988_mel_2048_128.npy	128	1709	6dfae390-f7b5-467c-9600-3f13c33f0988
coughvid/public_dataset/a600c297-c86d-41ad-8049-6c21bc3898ce_mel_2048_128.npy	128	707	a600c297-c86d-41ad-8049-6c21bc3898ce
coughvid/public_dataset/e2bf9bf4-03eb-4cc8-ba8f-dac6251d1a6e_mel_2048_128.npy	128	1720	e2bf9bf4-03eb-4cc8-ba8f-dac6251d1a6e
coughvid/public_dataset/707d9dbf-1621-4eac-a157-1393de750d7b_mel_2048_128.npy	128	1751	707d9dbf-1621-4eac-a157-1393de750d7b
coughvid/public_dataset/f78b1d7b-ca78-462e-a698-02b2a67940e7_mel_2048_128.npy	128	1351	f78b1d7b-ca78-462e-a698-02b2a67940e7
coughvid/public_dataset/040095eb-4103-49c6-95e0-d0182613a046_mel_2048_128.npy	128	1720	040095eb-4103-49c6-95e0-d0182613a046
coughvid/public_dataset/6143ff46-84f9-44e4-a865-40861d6630a4_mel_2048_128.npy	128	1688	6143ff46-84f9-44e4-a865-40861d6630a4
coughvid/public_dataset/8ad052ea-7e0a-4ff8-8601-64376c7ec195_mel_2048_128.npy	128	1730	8ad052ea-7e0a-4ff8-8601-64376c7ec195
coughvid/public_dataset/a91ce163-1e19-4802-b210-c5a6e3c7cbd0_mel_2048_128.npy	128	1741	a91ce163-1e19-4802-b210-c5a6e3c7cbd0
coughvid/public_dataset/0a481ee1-03a9-4344-baf9-46d20233d5bf_mel_2048_128.npy	128	1530	0a481ee1-03a9-4344-baf9-46d20233d5bf
coughvid/public_dataset/198fc8a1-f269-410c-a791-c32aaf60bb9b_mel_2048_128.npy	128	2468	198fc8a1-f269-410c-a791-c32aaf60bb9b
coughvid/public_dataset/17251011-d637-46b9-93b8-4237a98a5172_mel_2048_128.npy	128	654	17251011-d637-46b9-93b8-4237a98a5172
coughvid/public_dataset/14dd7571-fbc1-4881-9ddb-3efb3ccef40a_mel_2048_128.npy	128	1730	14dd7571-fbc1-4881-9ddb-3efb3ccef40a
coughvid/public_dataset/796a0c8b-9602-47ff-a213-8e3aa2b9917f_mel_2048_128.npy	128	633	796a0c8b-9602-47ff-a213-8e3aa2b9917f
coughvid/public_dataset/332d696d-74bf-49ef-998a-764316780ee5_mel_2048_128.npy	128	865	332d696d-74bf-49ef-998a-764316780ee5
coughvid/public_dataset/bbe64f66-cb37-4dc6-a207-96e63a15d551_mel_2048_128.npy	128	1751	bbe64f66-cb37-4dc6-a207-96e63a15d551
coughvid/public_dataset/cf59244a-576d-471e-b853-9871be627fa8_mel_2048_128.npy	128	1709	cf59244a-576d-471e-b853-9871be627fa8
coughvid/public_dataset/672f2aaf-be18-43c1-bf2e-630f24cc56d1_mel_2048_128.npy	128	1720	672f2aaf-be18-43c1-bf2e-630f24cc56d1
coughvid/public_dataset/a203139d-8089-46a1-aa78-76c0ce55ab30_mel_2048_128.npy	128	1646	a203139d-8089-46a1-aa78-76c0ce55ab30
coughvid/public_dataset/1b1544b5-dc2d-4d05-9605-fb7e995522fc_mel_2048_128.npy	128	1382	1b1544b5-dc2d-4d05-9605-fb7e995522fc
coughvid/public_dataset/cc486aa3-fac0-41e1-9e32-82dce5285317_mel_2048_128.npy	128	792	cc486aa3-fac0-41e1-9e32-82dce5285317
coughvid/public_dataset/0970af31-9d5d-41f5-b896-699531f57f38_mel_2048_128.npy	128	1688	0970af31-9d5d-41f5-b896-699531f57f38
coughvid/public_dataset/a051a29f-4cf2-49b4-b057-f61b6b34b4fe_mel_2048_128.npy	128	1751	a051a29f-4cf2-49b4-b057-f61b6b34b4fe
coughvid/public_dataset/31439a2c-fa4c-4370-95b5-0bbbc8d9b44b_mel_2048_128.npy	128	1256	31439a2c-fa4c-4370-95b5-0bbbc8d9b44b
coughvid/public_dataset/449beff1-69f2-492e-bc3c-e9f0377538fb_mel_2048_128.npy	128	1720	449beff1-69f2-492e-bc3c-e9f0377538fb
coughvid/public_dataset/c73619c3-d999-4871-8e57-513ace8b457d_mel_2048_128.npy	128	1730	c73619c3-d999-4871-8e57-513ace8b457d
coughvid/public_dataset/93d766a6-c32f-4830-a596-f6bdb20762ba_mel_2048_128.npy	128	1730	93d766a6-c32f-4830-a596-f6bdb20762ba
coughvid/public_dataset/fedb6403-98cb-4264-a486-68a9004c6960_mel_2048_128.npy	128	1699	fedb6403-98cb-4264-a486-68a9004c6960
coughvid/public_dataset/56ecb826-b12c-43d9-b54b-8dedede30b0f_mel_2048_128.npy	128	1751	56ecb826-b12c-43d9-b54b-8dedede30b0f
coughvid/public_dataset/83af649a-bea2-4a97-8fef-6ee0a1700afa_mel_2048_128.npy	128	1266	83af649a-bea2-4a97-8fef-6ee0a1700afa
coughvid/public_dataset/07d6710e-7280-48d7-8a2d-54ce9fdc33bd_mel_2048_128.npy	128	1688	07d6710e-7280-48d7-8a2d-54ce9fdc33bd
coughvid/public_dataset/75bbed81-c05e-4494-aef2-7ec567b5a4a8_mel_2048_128.npy	128	897	75bbed81-c05e-4494-aef2-7ec567b5a4a8
coughvid/public_dataset/a6190e9d-5734-4262-bcc2-66fb75e2a302_mel_2048_128.npy	128	981	a6190e9d-5734-4262-bcc2-66fb75e2a302
coughvid/public_dataset/ff67c047-ffcd-489e-97e6-b2909ba3d141_mel_2048_128.npy	128	1720	ff67c047-ffcd-489e-97e6-b2909ba3d141
coughvid/public_dataset/88e200d8-6404-45bc-88cc-e651b58131bd_mel_2048_128.npy	128	1150	88e200d8-6404-45bc-88cc-e651b58131bd
coughvid/public_dataset/05189b46-8871-460b-9c7b-01c9df7c58f8_mel_2048_128.npy	128	1667	05189b46-8871-460b-9c7b-01c9df7c58f8
coughvid/public_dataset/4fac8c4a-e85e-4e11-9002-7547db053d5c_mel_2048_128.npy	128	1751	4fac8c4a-e85e-4e11-9002-7547db053d5c
coughvid/public_dataset/71e48fee-f958-41ba-83ed-8fcca43c3a86_mel_2048_128.npy	128	1699	71e48fee-f958-41ba-83ed-8fcca43c3a86
coughvid/public_dataset/bd5d4582-b6e1-4f4e-97bd-13ebc93cc681_mel_2048_128.npy	128	1351	bd5d4582-b6e1-4f4e-97bd-13ebc93cc681
coughvid/public_dataset/4cfe71ea-00f2-4595-9903-85dd74968690_mel_2048_128.npy	128	296	4cfe71ea-00f2-4595-9903-85dd74968690
coughvid/public_dataset/f68bc691-4e09-40aa-b7d1-856b4c157f27_mel_2048_128.npy	128	1751	f68bc691-4e09-40aa-b7d1-856b4c157f27
coughvid/public_dataset/3aac052c-4344-4350-a877-59f8a5270b02_mel_2048_128.npy	128	1699	3aac052c-4344-4350-a877-59f8a5270b02
coughvid/public_dataset/7de0eea3-1eda-4162-b4eb-73541889f311_mel_2048_128.npy	128	918	7de0eea3-1eda-4162-b4eb-73541889f311
coughvid/public_dataset/66b4e50f-785d-45e5-9e2c-6037dcabf426_mel_2048_128.npy	128	1045	66b4e50f-785d-45e5-9e2c-6037dcabf426
coughvid/public_dataset/1aff924a-5957-42bd-ba63-bf6334bd6f00_mel_2048_128.npy	128	1551	1aff924a-5957-42bd-ba63-bf6334bd6f00
coughvid/public_dataset/7e197bfe-391f-4eea-accd-275a532e26e7_mel_2048_128.npy	128	1751	7e197bfe-391f-4eea-accd-275a532e26e7
coughvid/public_dataset/a10bfeba-1f1f-4b66-92a4-a26ecb381d3e_mel_2048_128.npy	128	1720	a10bfeba-1f1f-4b66-92a4-a26ecb381d3e
coughvid/public_dataset/740ef150-ccd4-4174-bbdf-8fca7b0b9934_mel_2048_128.npy	128	1741	740ef150-ccd4-4174-bbdf-8fca7b0b9934
coughvid/public_dataset/16527cdc-bf15-4805-8f8d-28b11175ff5d_mel_2048_128.npy	128	1140	16527cdc-bf15-4805-8f8d-28b11175ff5d
coughvid/public_dataset/d2f71072-14eb-4289-98c4-6f6b4389a5dc_mel_2048_128.npy	128	1741	d2f71072-14eb-4289-98c4-6f6b4389a5dc
coughvid/public_dataset/36535622-407d-4226-adad-48b010e8ee83_mel_2048_128.npy	128	1277	36535622-407d-4226-adad-48b010e8ee83
coughvid/public_dataset/97726d73-4636-42c0-8c9f-21625bb2a076_mel_2048_128.npy	128	1572	97726d73-4636-42c0-8c9f-21625bb2a076
coughvid/public_dataset/606e8a38-33d2-410d-ad68-f77947554895_mel_2048_128.npy	128	1730	606e8a38-33d2-410d-ad68-f77947554895
coughvid/public_dataset/4cc5cb8f-e7c7-4c83-85b7-6c395458132f_mel_2048_128.npy	128	823	4cc5cb8f-e7c7-4c83-85b7-6c395458132f
coughvid/public_dataset/be8b3d0d-3dd9-42c0-925a-879372be62c5_mel_2048_128.npy	128	1730	be8b3d0d-3dd9-42c0-925a-879372be62c5
coughvid/public_dataset/d00ea88c-8581-4fc2-8956-e5d996ab2a5c_mel_2048_128.npy	128	1625	d00ea88c-8581-4fc2-8956-e5d996ab2a5c
coughvid/public_dataset/69474e85-09af-4535-89ee-c6a05d980139_mel_2048_128.npy	128	1709	69474e85-09af-4535-89ee-c6a05d980139
coughvid/public_dataset/e4407591-f872-46e8-ba60-f007daa6da4a_mel_2048_128.npy	128	1720	e4407591-f872-46e8-ba60-f007daa6da4a
coughvid/public_dataset/dc8eb354-d9f6-4ba1-a3c2-6ae16a96fee5_mel_2048_128.npy	128	1730	dc8eb354-d9f6-4ba1-a3c2-6ae16a96fee5
coughvid/public_dataset/c50ec21e-0fdf-4e50-b654-1c7d4bcf1039_mel_2048_128.npy	128	950	c50ec21e-0fdf-4e50-b654-1c7d4bcf1039
coughvid/public_dataset/d293ce7d-1898-4c66-bfd2-c3c329e82408_mel_2048_128.npy	128	1751	d293ce7d-1898-4c66-bfd2-c3c329e82408
coughvid/public_dataset/fbbdc217-c33e-4c96-adaa-394e7853582f_mel_2048_128.npy	128	1234	fbbdc217-c33e-4c96-adaa-394e7853582f
coughvid/public_dataset/90a22277-66b0-4162-afee-50d9fcc01523_mel_2048_128.npy	128	1772	90a22277-66b0-4162-afee-50d9fcc01523
coughvid/public_dataset/741b955b-34a0-4ef4-b3cf-5091ad0e205f_mel_2048_128.npy	128	1087	741b955b-34a0-4ef4-b3cf-5091ad0e205f
coughvid/public_dataset/3144261a-deea-46e6-bc07-d83a8ef279bc_mel_2048_128.npy	128	1730	3144261a-deea-46e6-bc07-d83a8ef279bc
coughvid/public_dataset/956cfa4a-e7b0-4746-8038-f9891f9b776a_mel_2048_128.npy	128	1699	956cfa4a-e7b0-4746-8038-f9891f9b776a
coughvid/public_dataset/3302ed93-5e13-4916-880a-43b97c5b414b_mel_2048_128.npy	128	1741	3302ed93-5e13-4916-880a-43b97c5b414b
coughvid/public_dataset/46a4761b-7883-4b2b-8c69-8de040874e1b_mel_2048_128.npy	128	1203	46a4761b-7883-4b2b-8c69-8de040874e1b
coughvid/public_dataset/9ab8c806-116a-4ff4-bb7a-b118b0f3e0e2_mel_2048_128.npy	128	1720	9ab8c806-116a-4ff4-bb7a-b118b0f3e0e2
coughvid/public_dataset/bb525d5e-edb4-47a9-a97a-66ba8783d626_mel_2048_128.npy	128	1002	bb525d5e-edb4-47a9-a97a-66ba8783d626
coughvid/public_dataset/8b856c59-c2c3-441f-a179-4568fe861547_mel_2048_128.npy	128	1709	8b856c59-c2c3-441f-a179-4568fe861547
coughvid/public_dataset/942a759e-d920-459f-9b81-5f96081a48b4_mel_2048_128.npy	128	1308	942a759e-d920-459f-9b81-5f96081a48b4
coughvid/public_dataset/ef458709-3672-45cf-a264-8eb3e6a187a0_mel_2048_128.npy	128	697	ef458709-3672-45cf-a264-8eb3e6a187a0
coughvid/public_dataset/7cfabefb-0fc3-41a4-99b6-5dfa8fb52ce3_mel_2048_128.npy	128	1741	7cfabefb-0fc3-41a4-99b6-5dfa8fb52ce3
coughvid/public_dataset/04eab744-7d2a-4a40-b9ce-1cde226faafb_mel_2048_128.npy	128	1741	04eab744-7d2a-4a40-b9ce-1cde226faafb
coughvid/public_dataset/81104626-96f1-4958-810d-b75ffe228a8c_mel_2048_128.npy	128	760	81104626-96f1-4958-810d-b75ffe228a8c
coughvid/public_dataset/76821df9-fc85-4d81-901c-348cb4c5b467_mel_2048_128.npy	128	1561	76821df9-fc85-4d81-901c-348cb4c5b467
coughvid/public_dataset/f2ade1a7-6e99-436f-946e-62216e5d0bfb_mel_2048_128.npy	128	549	f2ade1a7-6e99-436f-946e-62216e5d0bfb
coughvid/public_dataset/5de48bb3-d83b-462e-b0f5-d96d7393f256_mel_2048_128.npy	128	1730	5de48bb3-d83b-462e-b0f5-d96d7393f256
coughvid/public_dataset/bc6c3352-19f2-441e-9a89-ecd75677fdf0_mel_2048_128.npy	128	1730	bc6c3352-19f2-441e-9a89-ecd75677fdf0
coughvid/public_dataset/c3cfee6c-f953-410b-8f46-3e27e71eaabf_mel_2048_128.npy	128	1741	c3cfee6c-f953-410b-8f46-3e27e71eaabf
coughvid/public_dataset/8645d274-16c7-41da-aad2-64bda2dca8a0_mel_2048_128.npy	128	1730	8645d274-16c7-41da-aad2-64bda2dca8a0
coughvid/public_dataset/55c414d7-8495-4f28-b507-d1bc91bd0cf9_mel_2048_128.npy	128	1087	55c414d7-8495-4f28-b507-d1bc91bd0cf9
coughvid/public_dataset/c0cb7539-93e6-4515-a340-4ce744cc522d_mel_2048_128.npy	128	1741	c0cb7539-93e6-4515-a340-4ce744cc522d
coughvid/public_dataset/552ace0b-b541-4132-a245-e154283852cc_mel_2048_128.npy	128	1751	552ace0b-b541-4132-a245-e154283852cc
coughvid/public_dataset/89fa8687-4e83-4a88-9ec9-c2a0c68bc7ad_mel_2048_128.npy	128	1646	89fa8687-4e83-4a88-9ec9-c2a0c68bc7ad
coughvid/public_dataset/09070f1a-83b9-4d4e-94b7-a2f9fd2280c0_mel_2048_128.npy	128	792	09070f1a-83b9-4d4e-94b7-a2f9fd2280c0
coughvid/public_dataset/ce0c319b-da2c-4f90-9050-108a8156acb5_mel_2048_128.npy	128	1593	ce0c319b-da2c-4f90-9050-108a8156acb5
coughvid/public_dataset/ad4f8929-e769-442a-9029-1ae3de2116bd_mel_2048_128.npy	128	1741	ad4f8929-e769-442a-9029-1ae3de2116bd
coughvid/public_dataset/a2042146-750d-4572-a30e-59c1d3aaeefc_mel_2048_128.npy	128	1720	a2042146-750d-4572-a30e-59c1d3aaeefc
coughvid/public_dataset/7f928500-fe99-4f0a-a4be-7263ec77ab04_mel_2048_128.npy	128	1720	7f928500-fe99-4f0a-a4be-7263ec77ab04
coughvid/public_dataset/098a2a72-f7c9-4f46-9a55-597c3119d662_mel_2048_128.npy	128	1688	098a2a72-f7c9-4f46-9a55-597c3119d662
coughvid/public_dataset/f0f780f7-a339-4501-8bee-097873dd1ea7_mel_2048_128.npy	128	1118	f0f780f7-a339-4501-8bee-097873dd1ea7
coughvid/public_dataset/e552b436-e8fb-487a-941b-36570e651890_mel_2048_128.npy	128	1699	e552b436-e8fb-487a-941b-36570e651890
coughvid/public_dataset/92c04890-cf04-4042-9d15-798b2152386f_mel_2048_128.npy	128	1720	92c04890-cf04-4042-9d15-798b2152386f
coughvid/public_dataset/e86c5c4a-b29f-41f3-83c3-2ad6cc6e258b_mel_2048_128.npy	128	1720	e86c5c4a-b29f-41f3-83c3-2ad6cc6e258b
coughvid/public_dataset/2f9e359e-a8ed-4ff5-9257-49b6fb5c5f88_mel_2048_128.npy	128	749	2f9e359e-a8ed-4ff5-9257-49b6fb5c5f88
coughvid/public_dataset/92c9f94c-e872-49a1-9ec3-e8f85b42c0f3_mel_2048_128.npy	128	1741	92c9f94c-e872-49a1-9ec3-e8f85b42c0f3
coughvid/public_dataset/cdd18865-400a-448e-902b-c8b53644a1c8_mel_2048_128.npy	128	1699	cdd18865-400a-448e-902b-c8b53644a1c8
coughvid/public_dataset/a6760bcd-e04a-4487-8d77-08cb7b62dfa4_mel_2048_128.npy	128	1741	a6760bcd-e04a-4487-8d77-08cb7b62dfa4
coughvid/public_dataset/9c717ce9-742c-4904-bbb9-1d1002c3c9ae_mel_2048_128.npy	128	1024	9c717ce9-742c-4904-bbb9-1d1002c3c9ae
coughvid/public_dataset/e79d154a-ebd6-4b69-b87b-605cecc383c4_mel_2048_128.npy	128	1287	e79d154a-ebd6-4b69-b87b-605cecc383c4
coughvid/public_dataset/dd4ceb3a-13db-4e4f-8b95-e2af633ff96f_mel_2048_128.npy	128	1150	dd4ceb3a-13db-4e4f-8b95-e2af633ff96f
coughvid/public_dataset/9c4d4c8e-d7f2-4013-9272-7e9cbd42afc6_mel_2048_128.npy	128	1730	9c4d4c8e-d7f2-4013-9272-7e9cbd42afc6
coughvid/public_dataset/493632f2-537a-4a36-a932-268a8aa59486_mel_2048_128.npy	128	1677	493632f2-537a-4a36-a932-268a8aa59486
coughvid/public_dataset/479b7ccb-e8f3-4478-85df-0bc2859cab68_mel_2048_128.npy	128	1699	479b7ccb-e8f3-4478-85df-0bc2859cab68
coughvid/public_dataset/8f8279cb-19c7-4590-885d-110b04259311_mel_2048_128.npy	128	1688	8f8279cb-19c7-4590-885d-110b04259311
coughvid/public_dataset/e2bffa5e-1d2d-4e12-8049-1c345adb2778_mel_2048_128.npy	128	1730	e2bffa5e-1d2d-4e12-8049-1c345adb2778
coughvid/public_dataset/28952e75-057b-41d2-a421-e9fe7db93aea_mel_2048_128.npy	128	1002	28952e75-057b-41d2-a421-e9fe7db93aea
coughvid/public_dataset/dea47426-a6cb-4ab4-a3aa-8dad29db8183_mel_2048_128.npy	128	1730	dea47426-a6cb-4ab4-a3aa-8dad29db8183
coughvid/public_dataset/f7b3f5e5-85c2-45e1-a9f4-7014ad0a194b_mel_2048_128.npy	128	1488	f7b3f5e5-85c2-45e1-a9f4-7014ad0a194b
coughvid/public_dataset/0a5b12c9-f676-4d22-9d8b-adcd3cf77f0f_mel_2048_128.npy	128	1720	0a5b12c9-f676-4d22-9d8b-adcd3cf77f0f
coughvid/public_dataset/3e80334d-1d97-4dc5-a17a-affd1f06011e_mel_2048_128.npy	128	433	3e80334d-1d97-4dc5-a17a-affd1f06011e
coughvid/public_dataset/3b8a7440-02ad-4df4-99e2-7edb97c52c0a_mel_2048_128.npy	128	1741	3b8a7440-02ad-4df4-99e2-7edb97c52c0a
coughvid/public_dataset/c60721b1-342d-4d8e-ad1c-9f9882c43c52_mel_2048_128.npy	128	1741	c60721b1-342d-4d8e-ad1c-9f9882c43c52
coughvid/public_dataset/5a4cb432-854d-4cda-bdad-00199c687b10_mel_2048_128.npy	128	1646	5a4cb432-854d-4cda-bdad-00199c687b10
coughvid/public_dataset/d050cd03-4e66-4fef-b24d-cf3dde81ed33_mel_2048_128.npy	128	1720	d050cd03-4e66-4fef-b24d-cf3dde81ed33
coughvid/public_dataset/4c560c0e-e882-49a5-a46d-b0719f26f8f2_mel_2048_128.npy	128	612	4c560c0e-e882-49a5-a46d-b0719f26f8f2
coughvid/public_dataset/4ed893d0-a008-4038-9133-45ff665e0091_mel_2048_128.npy	128	1741	4ed893d0-a008-4038-9133-45ff665e0091
coughvid/public_dataset/2b8bf324-7a94-4fec-a4f9-2b77606606f1_mel_2048_128.npy	128	1688	2b8bf324-7a94-4fec-a4f9-2b77606606f1
coughvid/public_dataset/43fe5db6-f8bc-482a-a64a-315039fedb5f_mel_2048_128.npy	128	1677	43fe5db6-f8bc-482a-a64a-315039fedb5f
coughvid/public_dataset/121f2672-8b37-4797-9402-ea663fe701d3_mel_2048_128.npy	128	570	121f2672-8b37-4797-9402-ea663fe701d3
coughvid/public_dataset/44cd7f18-32c9-47b6-b09a-6f40fe79e323_mel_2048_128.npy	128	834	44cd7f18-32c9-47b6-b09a-6f40fe79e323
coughvid/public_dataset/fa99f637-d8a3-4bfb-82e0-68b7af35c87a_mel_2048_128.npy	128	1751	fa99f637-d8a3-4bfb-82e0-68b7af35c87a
