/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coughvid/public_dataset/56496534-4c5a-49e4-82b5-0eb634dfe8d2_mel_2048_128.npy	128	591
data/coughvid/public_dataset/8bab6d2c-8133-4aa0-b248-7c7cf6f4f7c5_mel_2048_128.npy	128	728
data/coughvid/public_dataset/622bf28f-1fba-440b-b405-31edc355890b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0d1c17c2-c6da-434b-98ec-c22078f5061d_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/477b1db6-e0a5-43dc-bfbc-b74ac50548b8_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/5033ef30-ec68-42cd-aae8-a3d4b4920fa8_mel_2048_128.npy	128	507
data/coughvid/public_dataset/5d61b3ff-5512-4ecd-a8b3-5704a5528a4c_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/1e4a8472-c9f7-4677-a92a-0e1ff412ab5b_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/a429e6d7-fc50-4d99-a49b-748a6d9be187_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/552dda14-3fea-4473-b39a-f409eb6a08f7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/6dff10f3-5df0-4b5a-be62-613afd6115dc_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/6dd2d1e3-e140-489f-905f-007a7f54321c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/24cd5687-08d1-493f-bfc4-0564dc1ce82e_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/48834369-72f5-4bbb-847c-5636af5a6882_mel_2048_128.npy	128	908
data/coughvid/public_dataset/785a6c91-976e-4a18-983f-66304e2fabf5_mel_2048_128.npy	128	644
data/coughvid/public_dataset/e5c2b221-c48c-4dc2-8ea3-b7f097fbdcf2_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/9c7c8a21-88ed-4360-b49f-d310159317fa_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4e902b95-398e-4ed5-a27a-5bb58d4fcc2c_mel_2048_128.npy	128	380
data/coughvid/public_dataset/5c5888da-63a8-4357-acad-3b371173db46_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/2aa8f538-07ca-41f3-b20a-8d9e5ef24cfe_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/306ec0c0-fb62-4471-a2d7-d05b752a7268_mel_2048_128.npy	128	707
data/coughvid/public_dataset/42b1e6a7-66ef-4282-b050-ceff537b17a7_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/3f2f0301-2779-44f0-a20d-682676b784d0_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/9f4dfad5-c175-4a75-b3ac-cdc08e72b98c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/2bb1b207-483f-48cb-9b02-0b5352c2fc37_mel_2048_128.npy	128	971
data/coughvid/public_dataset/78be0aca-207b-4a42-8c7d-de4ed3e8b5b7_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/43fa3e44-64c7-4273-aab5-17c71b3ea17d_mel_2048_128.npy	128	433
data/coughvid/public_dataset/25890602-367a-4831-ad1a-8b47735e23da_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/73d15d3f-7490-4072-a2ef-b0bd7c547ed2_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f99a8315-236c-483b-8222-449dea88604a_mel_2048_128.npy	128	760
data/coughvid/public_dataset/6f6fc00b-f6dd-47c3-98e1-026c9122a773_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/aeeb1d92-98ee-4310-bce5-50b3e52e66b6_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/a7b80323-6a86-41f2-be38-6169e0853e47_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/3c20faf4-8f40-408d-aa4a-02755154927c_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/16814eb4-b89d-4ec3-be0f-531a88559ac6_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/f5e4c9ed-6a33-4fb3-8969-7b434c890452_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/18c36541-7566-4f46-8264-3716e2e71f30_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/4a2ecacf-9556-4e13-b7ab-76d2f92951ec_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/8bfee57a-3d1a-4a46-815a-31d4bef44624_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ab5f623d-dda2-4a26-ae6e-33e517e145a5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/05e8f29d-b13c-417c-81ef-9a9db75d41b3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e35305cb-6b8a-4c37-a216-3857fab648e7_mel_2048_128.npy	128	1583
data/coughvid/public_dataset/32828a5a-fef3-4453-bd8c-570e556cd592_mel_2048_128.npy	128	1161
data/coughvid/public_dataset/83015028-4499-4b33-b75a-4e1d0efe977a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bac499d2-c3f8-469e-b1d7-d6bb5a95fe79_mel_2048_128.npy	128	1498
data/coughvid/public_dataset/c3471de3-4750-4906-8030-cf70f2479dc4_mel_2048_128.npy	128	855
data/coughvid/public_dataset/3010c6bb-d355-4d9c-a57e-0825690e492d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/457cb363-1ac1-422c-a02c-03e99bce9c1f_mel_2048_128.npy	128	760
data/coughvid/public_dataset/8b1646d1-416d-4230-9015-2203dff0dd87_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/bb79e00b-2706-43cf-86c2-a1c20392d407_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/3db459fa-d0b9-4029-833b-0443d262ff96_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/f4e4e818-c210-4c9e-bdca-c1cf1af1e144_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4eab6d7e-32c1-4a7f-be8c-b1cbcffe2420_mel_2048_128.npy	128	770
data/coughvid/public_dataset/b3b23880-5d68-4a1b-8126-3619b1c70c20_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/555e1d23-4331-482c-ac53-956e693b0de5_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/5837bd28-cf42-4baf-8a24-655b3abfcff7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/690a03b3-31f0-4806-b313-f26fee15693f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/617658ed-22f1-4286-9da8-ae3410da15ed_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/89546f20-0a3b-428b-a736-b302f3cef54f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f8b9dc25-3486-40ca-8e18-1671afd6f2b7_mel_2048_128.npy	128	813
data/coughvid/public_dataset/8395f784-e828-4c74-a856-e49cdb1074ef_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b8738fc2-42d8-460e-97aa-ee731e15b21d_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/b43f9802-2907-47b1-a0a9-2aaa0bdc9e7b_mel_2048_128.npy	128	834
data/coughvid/public_dataset/fc55e500-fa9b-456a-8c0c-c8236cc5a364_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/00eead73-a2c2-480d-b2ee-d79b1a526871_mel_2048_128.npy	128	633
data/coughvid/public_dataset/fb2c485a-0c72-40ac-adaa-3284e983fe0c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/de28ba74-f561-4c5d-8708-37ad2ebd770f_mel_2048_128.npy	128	1445
data/coughvid/public_dataset/508bb30e-51a6-46e6-88cd-cb8973fcb8af_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/689735ad-83fe-43ab-a09a-e9f9f6aaa8ab_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c0bdd1bb-f749-4a19-ac1e-fd68ad51f06c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5a05f071-9358-419e-938e-f8b4a29c5465_mel_2048_128.npy	128	538
data/coughvid/public_dataset/ab8ecc44-d33a-4e85-8e31-28cfe827fd17_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/fc53ad09-3834-44da-be50-a9da6fa34fd3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5bfd522b-3d08-4b6e-986b-d6f14a2e0a21_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/754f4e01-2ca8-4e6c-adb3-6cf6ae2bfc44_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/6f2e1f59-6d57-499a-8c26-978d80255271_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/b8485b5b-78c8-42b5-90bb-7c7e8fe74f48_mel_2048_128.npy	128	1519
data/coughvid/public_dataset/58e558fd-0637-4f72-9ddb-8463ec98f0b0_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/4946b452-47b1-46d2-b787-07c859bfaa91_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/eca93f33-c75b-424f-9a3e-31a0bfcd98b1_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/eeb42d9f-7fda-44b0-896d-503ee9722216_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e42d6480-8321-4306-b984-7c6e0073d0d3_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/5151604a-f766-41ca-99ae-7b08950d0861_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/87f52d87-03d1-469b-b8fb-247da4504f90_mel_2048_128.npy	128	855
data/coughvid/public_dataset/a1535867-1b10-45ce-9cc3-294b765ac7fc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f867718d-912f-4483-b49d-a16a6fd43621_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/203e9801-400d-4082-bffb-bbe3c208f0e4_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/d4084a8b-c483-4c15-8acf-f0b035e6d431_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/363e2256-4ec8-48ca-a671-ab8ed5820624_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4a31db13-a871-43f8-88ed-f5f153e79fa2_mel_2048_128.npy	128	401
data/coughvid/public_dataset/4aac080d-e637-4cc9-8c4f-1d29ab736df7_mel_2048_128.npy	128	939
data/coughvid/public_dataset/5662edd2-726f-4755-863a-24ae82b09d22_mel_2048_128.npy	128	2279
data/coughvid/public_dataset/05941a72-f63b-45c7-bb1f-6e0a76440674_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a36739a9-66e9-4f66-8cc6-f2e20192f43b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c8bac943-39b7-420f-9629-37d81d5e7b92_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/69e2c801-a63e-4293-b375-1d2d5bb96c7f_mel_2048_128.npy	128	686
data/coughvid/public_dataset/3fa4d893-3f8b-43d3-b4db-95c9ce5dfb6a_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/e1716ba1-6bde-4f2d-9725-449c63915007_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/61716d56-8676-4234-8cbc-c2ea724c1405_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9ba200c8-94b2-490f-8d93-67a6cd3f17a9_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c237d349-eb56-44c7-84df-41b69412cf94_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/5abf4c0b-7b42-4adc-aaf3-c7d6e56e8ae1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/9346b477-e1a4-4c7c-8b9c-d24aff62d086_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0648ae90-f159-4ea2-a0b8-ed965d27c72b_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/ab46097a-7d5b-47f3-aab8-222bf0043beb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/deec748e-a51e-4a37-a7fb-47df7b035292_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/f4d6be17-9053-4d13-91b8-fe4ab2f11ef9_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/ace6e101-e3bc-4af5-a097-c3cb10159d39_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/895ed432-0a3d-4612-9294-b382808029e8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/84d6e0ab-7ba0-40be-9741-d2b6b5ab773b_mel_2048_128.npy	128	1424
data/coughvid/public_dataset/783fca32-58a9-4b49-a766-4ebe6cacf647_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/55534e14-5e4e-4102-8bb0-2011ca1c371a_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/12afa85d-16a7-40e0-8201-c4b6bd8bd4b5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/beb9eff3-e2c7-4f53-981b-0abc09158dec_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2dd5cb43-c229-48ef-a839-f6d8cd7a534e_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/2561c0c9-c4d4-4d63-8c8a-610d6eafe593_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0cfb0126-e5d7-4ccc-a23a-d0cf83b722c5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/6fe0c2e7-872a-48a5-bb77-5900389c5eb4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c4a31d46-8eef-4c33-a369-fa6f5e0a1b40_mel_2048_128.npy	128	718
data/coughvid/public_dataset/ca450848-f597-4355-a8b4-1cfbcf84a551_mel_2048_128.npy	128	960
data/coughvid/public_dataset/7e51bd4b-f189-40c2-bc19-e96ca474d7b8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e6264c42-d888-4a82-97ac-6c5a40c1cc19_mel_2048_128.npy	128	950
data/coughvid/public_dataset/94254d2d-f289-4103-a0ed-e2022a72cc1d_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/b04f06d0-a517-43ec-8e0b-2063af75f872_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/bcf4a4bd-42c8-4f8a-9578-7200cbe247b2_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/5b0b2657-de6a-445d-b09f-ce2ce1f32ae9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9922d1df-a0af-4bae-b489-e177f06a72c1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/78163a39-fd74-4dbb-b167-55af7077e37b_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/5ee2606c-43c6-4481-a714-22e901deb692_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/87ce9e3e-a222-4a51-87c0-c109cd79fd58_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/71c54dc9-3885-40a0-ac65-a6fd48cb0e54_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c1038af2-8179-4b58-9369-79288e2597d1_mel_2048_128.npy	128	676
data/coughvid/public_dataset/82d0033b-4513-48fb-8325-bf9d759edf3a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ce0e2d73-d6ea-4d3a-8c7d-86f092bdecf3_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4e010bba-94e9-43aa-a589-dfda2932146f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c0910ab7-233b-4634-bdb9-358131b2c59b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/62e23b57-4964-44e0-b5c2-35e1c487d6f9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8738d578-9cfd-45ad-9bca-528665084d6b_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/2fe93646-076b-4859-9847-02e5d706664f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5602c7b0-fe42-445c-84de-85a47d89e9de_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1090edf5-7840-4453-8a96-6e808b036716_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/6eff8ab6-76dc-4925-8102-12508971030c_mel_2048_128.npy	128	813
data/coughvid/public_dataset/fb6c535c-e335-4363-953a-bf4e9449f02e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4431e86f-55a0-459e-973d-91b693153599_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d6aeff79-c138-4348-907b-1939c40f7d93_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c16295fa-2013-40fa-9915-e758f7b4259d_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/bff46d09-6aae-4d5b-8c33-b7a6eec54c9f_mel_2048_128.npy	128	549
data/coughvid/public_dataset/607ca59b-fefd-4d74-a855-c85a11c9bbc3_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/4080d43b-ff14-4eaf-87b2-299e9710225b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f5b8f8e8-8480-483f-8d49-2cb53aa22e8a_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/28123a17-8684-4cdb-8a82-04bf1bf7f608_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5e4d08aa-fbd8-43b8-9256-ff37e8203b9c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a67ca13d-dc6a-44b1-a80c-b63de6fc3bc8_mel_2048_128.npy	128	528
data/coughvid/public_dataset/3a63e885-aba5-4767-8f8b-4521d0bedde9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8e1cbf5f-b55a-4e23-8521-23f3e727c9c9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/be53aed3-5771-4cb6-af3b-1c95dfed2ae5_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/45c63241-01ae-4752-814c-7e89b285f993_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a5d5de69-0d38-4702-86c4-25374482b723_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0f224e1b-b7a2-44c5-a556-90f5a263e34d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/412aec9a-8258-4093-9c17-a01164f38fe8_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/f527fcf7-dff9-4742-9ab8-5644b25bb5d8_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/aadf2347-4b88-4494-911d-13ed52655fd9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e272246a-5c0e-4549-83b0-8330cfce867e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ec1c43c9-5043-4735-9f66-905e47e22b48_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/49f6f0db-97dc-4da4-848e-69bd536b5283_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/d55e1245-8e87-4ef4-935e-1431ab1ed3aa_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/756d7aa4-e12a-4eb3-b119-2b8a7db0abb6_mel_2048_128.npy	128	971
data/coughvid/public_dataset/b1821263-6041-423f-93d6-a174d97bc4d7_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/4a8260b9-bed4-4e88-8ac3-6b84c0b50db6_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/2533abc8-7d8f-4740-9867-a6467a05c12a_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/6ec47745-dc4f-4c8b-8c7e-771e5cd47c33_mel_2048_128.npy	128	876
data/coughvid/public_dataset/726daa93-059f-49c6-8f90-afa662d5158e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2fbcfd5d-c2e7-4c70-afc3-11b1f7e8f3a0_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/bc88171e-c3c9-4058-b3a1-9dab853baa84_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3d74c62a-40cb-4f3f-8851-d3aae9e44b48_mel_2048_128.npy	128	960
data/coughvid/public_dataset/069326da-d290-435a-8ba9-01db55fdb2d7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a38b5cb8-7ee4-4a4a-90d6-1152f3dd3abb_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/85574d32-d857-4783-b363-a98a8b4b81fc_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2975ca2d-916c-4486-9426-897140fc9aa2_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/32cfca54-20cd-47d8-91c8-2448bbea1770_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d481162d-69cf-4e24-9904-64a64edd5553_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/879f956b-5241-449f-92d2-6d6e059582c6_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/93552103-b403-468e-9f5b-a7ad0d75c602_mel_2048_128.npy	128	686
data/coughvid/public_dataset/7f8e60f4-5cbd-4ec6-bc73-e8ab2b6c3abd_mel_2048_128.npy	128	886
data/coughvid/public_dataset/f18cf09c-abaf-472b-ae3c-8b59c9c6b13d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9ee93dbf-5b5f-49e0-92a9-370e2a03156d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0f0ab09b-76bf-464e-9c46-75f36acbada8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/888760e4-2572-45e9-81eb-2a017c074746_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/141d59c5-1d62-424e-a942-891c122071df_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/8dd5e6c1-7c6e-4648-9be1-e96265036094_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/661a1eda-c9f5-464a-aa92-f0b68ec24ed2_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/701c52bf-b7c1-4f18-a07f-09e5134d341f_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/94c76d30-7331-491e-8349-69845484e4e6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e5f1a51a-8d0c-477a-a1d0-66728ff6e167_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/94d4711d-3ac6-43c0-836f-9315f22b556f_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/64d1c1e9-e3bc-47d1-a6fe-6b051d58e8f8_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/36d918eb-8f0c-4ab2-a7de-7aa27f58800c_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/04c3c6ef-d087-42ea-9205-863e6abeeb79_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b6f4f752-e921-456a-8ae0-2228df8eca76_mel_2048_128.npy	128	971
data/coughvid/public_dataset/12fbdc5b-93d3-4799-9570-34655b0cece6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/13bbc1cd-358b-4e90-9a35-31428809eb2a_mel_2048_128.npy	128	770
data/coughvid/public_dataset/ae0dbd78-8503-4d4b-8063-9295ed31eb0c_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/cb986adb-6afc-499b-b77a-e7aee4e26ec2_mel_2048_128.npy	128	876
data/coughvid/public_dataset/e0e876a8-36cf-4405-9d2b-82f18238811d_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/3278e364-afdd-4c39-9126-b8b4a4caf1c5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/fc4fa3c9-0643-4a10-a338-4145acd3c87f_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/450dbdc0-e479-43a2-b3d2-8e51b8253649_mel_2048_128.npy	128	465
data/coughvid/public_dataset/85c1ef19-6c7f-468a-81dd-0d1b6465980f_mel_2048_128.npy	128	886
data/coughvid/public_dataset/8c8bff30-d3ef-4308-9fea-09d958c12096_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/182891db-b9c3-47a2-b00e-6586f45373a8_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/686a2288-b681-4913-9239-db3cf9f4726e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ef2d6bd0-f305-409d-b430-583b67988e07_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/fb242da8-7ea9-4475-bd08-752aac9d966c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b0f208f9-2bb8-4de3-b144-ecc04a5e10d3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0b03673a-28db-4e1c-aeb0-4fec88d977a1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4bdf67be-91db-492a-8f45-ab3a697969de_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6e8f12ac-3957-46f2-9b74-dc160dc17695_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/12fb0646-a737-4b41-ba9d-be4f1c52078c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2fd7b95c-8705-4d55-9799-225853e929cd_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/6352a786-97a0-4d0a-9dcd-5c68c8effb9b_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/c968c277-2201-4685-8801-1f05da3737b3_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/74ac38d7-1c1d-4d7a-994f-60cb0c747fe5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b437f4c3-cf59-4cde-a6a3-caea784fb018_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/70b6cbf4-70cd-4f35-874e-9125a59aa0f3_mel_2048_128.npy	128	908
data/coughvid/public_dataset/66662782-1b55-4527-928f-6fc87f1c3ae0_mel_2048_128.npy	128	728
data/coughvid/public_dataset/bb94a4f2-cd95-479d-bf4a-f74aa552fc6b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/64bfcacf-96a1-4768-aa59-baaf52880df8_mel_2048_128.npy	128	886
data/coughvid/public_dataset/c3ea7980-e2b2-46bb-9cb6-29e7ab1dc7bb_mel_2048_128.npy	128	749
data/coughvid/public_dataset/124b67aa-a1bc-4580-a0be-2465b71af24b_mel_2048_128.npy	128	1161
data/coughvid/public_dataset/9e13a2da-ea72-4369-af6a-4b8d74d84d11_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d74e92d1-85bb-4c69-bf5d-003858b228c1_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/9aa2ce0e-ff1a-420c-ac60-f090cb69b041_mel_2048_128.npy	128	950
data/coughvid/public_dataset/1351a8e1-f5e5-4a05-a6a9-4bac18393022_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/c0a9dd69-b239-4e19-bae3-8cc3f89674da_mel_2048_128.npy	128	1477
data/coughvid/public_dataset/bec9d252-71b9-46f9-863e-32d244b2b57e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0f6473ef-1762-455b-8bd6-2939bc57880c_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/8b733837-961a-4f17-a18c-13b89b54ef69_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8b0ff941-f329-423b-a0ec-0041b033add4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a8ebdb1d-a90b-47f8-86e7-c567f4f07a3e_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/c723aaaa-0712-4673-80c5-0ddd96a76196_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/70452733-eabf-4a96-8f66-4ac9f7337452_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0400e7a7-8556-4956-84d2-b56bb1453bd9_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/3dc19f4e-b7b7-4100-8968-cbf155ff3fb4_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/b316b77c-7dd2-4427-9a80-ff3a22f08e97_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b16d76d5-b816-4cd3-80fa-bea8e2e1252c_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/6c1152e4-3e45-4603-9e4a-68259b64e254_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/c9275d2b-e25b-4c65-8ade-43cf2a738a17_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/a19626b3-990a-4482-babb-ddcd0d4d6442_mel_2048_128.npy	128	697
data/coughvid/public_dataset/a65819eb-b4d0-475e-a1c6-02eae4378603_mel_2048_128.npy	128	760
