../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/o5T5M7lfD0aUpgHcFprqdICYcgd2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/ptVjGFG0aEW5HjY8lyc5AwBc7cZ2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/wT7dq6w2AogoT6LyFNeKDhNSpzN2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/XbOUJCUl8GWEpQpIRMvujDE1sTE2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/ZPup16g7iWhU8qGhXNlgpgiN7ow2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/5lJ84fQKn6PXGe3eKwkd3LRquum2/cough-shallow_mel_2048_128.npy	128	1621
data/coswara/Coswara-Data_0511/all/8k8CW63JxUVkJ2fleruEkA2Bxf72/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/JdSI3od4d4Ug8bkVyX2HWSC28fv1/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/p2JlovxLtlgPJTpKC36lt28QI2t2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/vFza08UgTCeTCSraW8F2mW5rpg42/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/zbIXdZwHjgb2uDtKqIgcSnr7pyD2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/eQAVMaOMc6g58D3qXfe3Eec20ic2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/gRD62e1wMoOWkrXS4zbWu95DXj93/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/qtgKzJUvX3d1bmYHEYvzuu8qQc63/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/WKGEtOrHpLR8hGt1ytyj1I6PVvG2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/UnNfJx6G2QZjr0opFlCkjFRmAf03/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/wFhImPjbZkWVRY7xDoz2PmS5X8R2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/wRIACcPu2dS0xiHj6O7O4eJXKT53/cough-shallow_mel_2048_128.npy	128	631
