/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/6xkpNopjfxRtLEwKLwvkVad23273/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/AWMx6dOBlFPdjWa86wkLjsGZ6by2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/HS29AHf2AIhz8129o1BTxPfaFPT2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/PoxsEOv7MmbHaY4qT3wNcK8GWrV2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/Eg87yvzTcTOSRHlObK3w0ju4Ej82/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/uRtWGtWi3eVHJ0JhF0ycETkX0ms2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/GoGf76VxSgOiEBDUkcP7LONacII2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/tTiUDsa4jOZtI0YC3hTl0NZlVGB2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/BT453L7uDzL5IH0BOlDRJhWZWEL2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/vK2bLRNzllXNeyOMudnNSL5cfpG2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/EqDWckxbsETyHUeBLQ8jLtxlhir2/cough-shallow_mel_2048_128.npy	128	1372
data/coswara/Coswara-Data_0511/all/pW9mCAeWYiMoM7wW7riLvNRbYDO2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/QQbzKidDxHQ0eZFEL4uG68s1lc02/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/O4BFgxvAgwbwRGZMkMBJRFnGBbd2/cough-shallow_mel_2048_128.npy	128	605
data/coswara/Coswara-Data_0511/all/Pr79fov0a5TW5KPo0XACvIqMtO72/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/KL32QXSSnLZlRRT2B6rQQQKgpx12/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/JmN2KXZoEThB2e8KFMbM7L4fOwy1/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/U98J2q0NnycYzzUS2BYZpUa55X83/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/V247RjX91RY4fxtgfeWjvBhg89s2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/aGEXEhp3mbUandZBtCuEooDQrK53/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/9D1go0wkvuPkFebFk4uQQpcBuZw1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/kOBN8dMQckbYR0PtSZAxOciIcY62/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/huZjiHT43maN3OQ8DAwgYImatr92/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/6MOH79fX0ReMHLdJCA5W9ZFBYn42/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/IQ7tfWcSsRXGe0J94ouY9rsTB8V2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/V0Wtp76p8QaDtvEnAsgSimyMspH3/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/qtAMbhJqxAaVBZCt7rT5IkUtWGi2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/xFzTujSkizdGzHg8fPWeETDDG5R2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/UxRRwXJtdjRZI4pgQcHHURVa33n2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/fXT3tXtSwYRqFf2V66ND3RpMash1/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/E3WOlLhxnnXVcE0KOFvydjAPmKH2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/LyyyoHyVVygA9sFTiv5SWaaUR2E3/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/Jz4Ct4GvrVPZUJlPOL7htkozn4v2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/CGXh77ubexNuv0UUmOHVCnAgurY2/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/6cJV1rxhkYemRcp3DAl4sGdgEbf1/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/PJrlc61stNevcImR6At9SYx7RYp2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/AEG7jb8apXR1JLtXyf8iGRDYRay1/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/YZkAp6P5moQnoRolYxja5XL4w842/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/KZdnTmkwssQ2Af6nPy8Ih8EkQ6v1/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/3YRXy19ZmvPsGyuSGv0HXuxrYB43/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/uTvnoMDxnWNkVNNFD963cJ3lZnp2/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/zbIXdZwHjgb2uDtKqIgcSnr7pyD2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/oKXKoW3MXocV8XSJwZtPJq1RaSB3/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/drfMOiYPMLOOOLejs4s2rW8HQau2/cough-shallow_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/XFlqN1sDBKNXyuORhVagkJnr5V33/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/CkDhDGNX3iWEqDFJZXn9FrxPxYF3/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/padi9FFWGYfPABEtWBwLQqf952s1/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/zUAc2drprdaJAE0h1XpQyk01iE22/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/oPLTYiEHMFTuruwTXpbRPnlz2mr1/cough-shallow_mel_2048_128.npy	128	2416
data/coswara/Coswara-Data_0511/all/k4EHFQiMeAU0VmekEfZDJ11xpnP2/cough-shallow_mel_2048_128.npy	128	316
data/coswara/Coswara-Data_0511/all/CU6Sqlt8NfMboou9neSzsyNLyKD2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/KYFep4QYHeTdetDl8dhMl0je3ux1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/ByvAxiKJC5QyNZi2YJu6GyZYgPs1/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/XanIvOwNxde5zwMzliOagKFFYUt1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/88mEmnYlbaPo3iQRZGn8Fbm9mNs1/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/hVuxSeriDPUtRMM8xz2g7K37k0k2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/JqVURYFKRWXXcxYNrqGTVte8IIJ3/cough-shallow_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/jVdlO7RPQmaumDLciCDspJInwMx2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/ItB1KcAWo8Y8Cy59mt262mXYxXU2/cough-shallow_mel_2048_128.npy	128	915
data/coswara/Coswara-Data_0511/all/n53G4OdIz7a5kkUyObojHfGBvki2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/2BdU00Hv7XWhJQOz0TiyeLtvbAG3/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/OatFCKWJSXcyyGHHGozArF6mCVU2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/6CcWU1oa6YeaL1hletunsAHLiOx2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/6foPVVE8lRXyaiy38TRYH55s3zN2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/KOKCooQejva2hnY3f1LnxqL4gUR2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/hVWqZEL0c6RSrDEjSCyvyFPMEum1/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/YEPHDMGy11bhRKUTSh5vHHfRk4K3/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/ugXNiwAC4VZuidrzssew4IEViQM2/cough-shallow_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/UKnLR9FqNMSQ4rXR6iclPC4fknp2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/dauyEPjsulULmwBQ7REEMrEAxBk2/cough-shallow_mel_2048_128.npy	128	3641
data/coswara/Coswara-Data_0511/all/HTYeSgQx0TcOekPlmxF7AwDgMJq1/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/uUqS0VsfJrTv9zCPWwLqRmF8Uoq1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/tKPYt15PqwZH8RcZnoRnkk4Q8UZ2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/KzArWjCjApUOIz69TPVaZxSKQ6W2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/eqI4Ht18bCU6HbJVycb8GgXRmbU2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/Eik9USYv51RYy1mxzPOGxPLhn4o1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/OmMVi6kdnHbu8sKZsh6HsGHm4Cs1/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/f1tDfcVYVlOPYBAWP1ZDMdGER4m2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/REFqANOm1nYxqZQ8t5EftdmwYeh1/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/KoVhPh3wszMRh4pyxUzNhhSwxyX2/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/7CiFcbXjGcMnMjOfs4Y4ejS9LaC2/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/jP5F3ypFwtN53rC9dVSUG8sMqHr2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/ok6CEL3947hifXVHHmCDt35a7D32/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/5FcCm1G9aPbjeCwnAgd7UUQFK062/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/3fKAFFPrGTZTay5GlkoipIjRUPL2/cough-shallow_mel_2048_128.npy	128	898
data/coswara/Coswara-Data_0511/all/CFkIEzwZ5PcogCElOD2K3RJQzmh1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/uBpTSMrCY2QGKbaMQ9NWmGA78P12/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/OuoIQIvPBETkv1JvPOpHjGAK9UJ3/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/I9Nm8cGaL5OB4fnmDPM8HrnULVj1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/3JXWfUZsCThwlwp2VuuS0LsfrXD2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/k9c8ik6XlhbYFnHoXHqyDIQ5axe2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/T190nKNqKoPk02FHlHYJTBDUnPA2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/oNVwfrIb63g5zB4jsaduCjuufPo1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/VjPz8KLE45Nv4ISZTLInoIHoj112/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/xCfjFTSrpBTvVxpcRoM3SdgIGCA3/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/hwRstflVyufj04ZBCVW9jXrInlr1/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/iNYVylAQoBXKKHXcHncHj9jc8Wt2/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/6KdBcdVOJ6g5etjcagkhx8TUZer2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/FtDju4lrx4PqJCMCo9zctj7IFnV2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/nvtJhCfKkSheYFFpSkCxF1ZYnmr1/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/zEVxg2ell6enCYjTDqsBLty8fh83/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/naMi0rECtaf6XTipx6sWhVm3J4D3/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/2Kc88N5ZQKXucjghAP4Jzq0Dnej2/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/XwiK6FSjg5b5RuQQFYmz67zSpYC3/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/bTiu7RJ0JkPVSja5Sr5YSHBulQ43/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/Sy1VK1UgX0ZMcMJitgPal1sp8jj2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/4drDZUlQcteX5StlFT2CXEL0N0L2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/0drfnqVwccT6UmgVLQEuyVglDC23/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/pWFMPFBys1bBerYz5Si4Gb8brGn1/cough-shallow_mel_2048_128.npy	128	181
data/coswara/Coswara-Data_0511/all/MEw5YvFJ1GekU8biV6qQMPV2CDo2/cough-shallow_mel_2048_128.npy	128	801
data/coswara/Coswara-Data_0511/all/2owO9U3KZ8TqQDrOx6UhOiA2OW43/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/EXTWYCHCzyc8k6PE2L7fAqqAudA2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/hW4d85xBzrf1VE9gotLdeSgwXAo2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/ZgS6Ls08eFaArY1QATUpB76t7312/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/D8gFH60PUrfFJEG2wXhvPCeTRCq1/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/KFtd9lY6jph5cl2VrZ9Nv8Jng7p1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/PXFeh2WexbZ9HXhXg6tToFfY3PM2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/IimA0GnOm7ZR4nEr8k0kG4eaR7A3/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/qBtpGYR8y5RqHU1fsK8pj7YYjUA2/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/hqj98iIGSBWhlqFYLFI3p9VIe8d2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/W42AKc6SZlNz1NOBAJrCpa3Io0E2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/EZzVAG1b5ef8VopTkIROvVbYGml1/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/9jmKb1whQ0VGTqOaHvdOOr1oo6T2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/EkvdE7B9zuaZEHjb80RflGGqsgz1/cough-shallow_mel_2048_128.npy	128	331
data/coswara/Coswara-Data_0511/all/wACBReOSDTMMCZiIykM3cylRWUR2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/BfkSf0P6WcOlQW1jfLuLKEPusF82/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/NcPBzMBBxNbjK84kdCv2z4IJzLC3/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/bKFvmp9gCwagsEuSIYBWDkiaZ2i2/cough-shallow_mel_2048_128.npy	128	1160
data/coswara/Coswara-Data_0511/all/Lf4G1rx8lufXdBBwEZnD4INFtUt2/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/aJd51HXh44cpgSDg2EtCRINtiKD2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/yT2MdQkNRvMvI418P1AQ2SystgE3/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/zM5GsorprLYElGQ3uJwnU0g0Fwr1/cough-shallow_mel_2048_128.npy	128	3406
data/coswara/Coswara-Data_0511/all/IHOunHyVaoO7AR6Z0QJgIa31BvS2/cough-shallow_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/4pzyamXuTgfmgVGi39RXWSfNb213/cough-shallow_mel_2048_128.npy	128	331
data/coswara/Coswara-Data_0511/all/kSpAg8AzirdsL3U6KOWUFDj0pny1/cough-shallow_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/0pqMnxeSybfQnGV9nHW3P69FSzE3/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/DtJl7zpcS5NjbdMwBA0mVinAANt1/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/cenBFTi9bYhzTeEIyN8YuQzFb3R2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/5AL2X1GP3aVAAMeMPnvxOCNAQlA2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/8FuQrkCbCLRO2og45NDF5RprBPC2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/ecy0t93dh8TS3yPI4YJZDSuDFAi2/cough-shallow_mel_2048_128.npy	128	1891
data/coswara/Coswara-Data_0511/all/9qFHoE68V7RDn79M2QtChoCpiGo2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/AaGldp1blyVKOPpV1KVhsPhrmAg1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/jQFi8kfYopW0gwFKCV1UnV2d7Oj1/cough-shallow_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/byVsWVHvkgc9Pkf4lUPOGSdZ0Vl2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/uHyBfROrEHMS9M9ukCOB7sCNH9I2/cough-shallow_mel_2048_128.npy	128	1225
data/coswara/Coswara-Data_0511/all/fNZ3MnqiGRQlpOptmB2S09fDdYi1/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/ZfgCPP4WpOP78cBnZ39az9sb0F82/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/466aPruIIbOEG3V1IaKzu5O8kun2/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/n8WR98Nf2WMncTf0mEVL8lPCnp12/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/M3mk9u8tIBUCavOhsxcGej5s9Vg2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/HN3yAvicf4RTVGb6l0PjM41iBAn2/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/gFfiG6fg9dgWt96aPPuIdtFAYc53/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/YgKJK1UxM6NMjfugUnV4mi50d732/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/P5mI5OKQZ3WbFo8FkU7VuvAwUwz2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/Eg9ruIHboWO7h59MkqSHGAjgZyz1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/lTIRUd1DocXniRDsCNkgaWMAwjI2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/x89c2X4Q5LdiRvU9XWVkU1XXLE13/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/373AihVhKDYxeUR24zNi11JavqC3/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/4Zg768BEWlXeVeUynZPu5jF1XOX2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/MBs72wy9MATqbupZbIaYYCzj7dg1/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/gpreuyMvtSa8HJhGaliJ6E1Hwx53/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/jQDuUZiOBuOuEfF28lMPmnCV0OO2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/UVNJbaiYLMMfREwFxt1LdpdhWWD2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/RRbKCE4xfybmt8BOImiVxHfbFjO2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/BVcBPtxcv3cqEdIkhjM6YenlWtb2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/H7CA9UCGWhXOL2ycjqtRBHNXMsk1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/d7w3B2YcJ3TLx58ryhiASEtwaAu1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/YAw9rkwSGUakz8LhvifMQk2JyNA2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/W2xUj9JB4DRbbn5PaUeIiYsV0XP2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/CpB4mhP3leTMxJdDG3cD3xMN2AI3/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/hEj6K9BJ2Ddv8udX3Vw766ns9CB2/cough-shallow_mel_2048_128.npy	128	1176
data/coswara/Coswara-Data_0511/all/QU0kYVYQgiS0fYWCmnHC0cGrW0o1/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/d6tJkKV7x1TFBe8WNnLhvLuoXgd2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/1ZqxuIHSzvMHY5qUirTwgQ2uq4f2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/Bjp6S2aILuesK2yOZQIG06WliTM2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/xDgSKI3IBQNu2G3msYhxC7URtop1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/I90bUGzBTMZpwCnA4eWqzKkq3362/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/fhyliV6PW1aFvwfKLmquREKjECT2/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/r3TFCPT4wJP2K891tXSFsIxAMPG3/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/XOfL6t78sMQHHG9VppmLHnaawvg2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/sxkvX8kn2eQnE8pbiKR58Ruea3n2/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/WS1gK6DGYegLMEWx3ZNb191hsal1/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/FzJhVfH5jFOJ4hf1CWLSQOo8csD3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/yMJAWvrwJOUbMR0ev3LeqgWr0zI2/cough-shallow_mel_2048_128.npy	128	1726
data/coswara/Coswara-Data_0511/all/DggrWUKwrkOXgR2B6v13vKEB1hi1/cough-shallow_mel_2048_128.npy	128	703
data/coswara/Coswara-Data_0511/all/I61f49auZgdsWBUYQq4BQ5gRwaC2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/dWycg6JuX6g8G7QGogegg8apD3c2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/ELTqUBJoR4MPBzMZH3yL6yLMc283/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/aH6o5lYN6vh40RCFhfyBYjkQVH13/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/S4FqcamhmndyYyD7jKLiT4ctNWT2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/hCix5UmABWZVW40elRFgkGabPa52/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/6yut3EO9tXPCCY8O0VDWA5PCWYN2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/uaUsXn0xVLYPvKNaxmTkn3WnQnM2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/sgYoFXPJ01ekO1Fa1ePU5OsiWda2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/wfrSZJ0FrZMpM33MF8nQU1fiTCI2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/rGRvBhXqS0RSBDt1aVWxqfZc0i92/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/OW5RTM4WXPawz0QLpsfjsl4FqM22/cough-heavy_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/LYJToDRYDZfpjBuNC6YkUcphr0q1/cough-heavy_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/Q8ADRNJMa3ecKbRrrVWqBsbNmsL2/cough-heavy_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/nE9m0JsRXTYoni1nN9LpiBJJJXJ2/cough-heavy_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/R4AY1hLOZtUJRsYeDGgGZR4sKVP2/cough-heavy_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/r0XiFJDYZCMvV7xT8LowfFV3DJQ2/cough-heavy_mel_2048_128.npy	128	1216
