../../../spectrum_data
coswara/Coswara-Data_0511/all/dQEgRb1WIAOmomgTx4amrxbQ2513/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/gwg5V9vEkMYvDqW38tY5b82qYoi2/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/JBt2sizAUqdzxaoHx2jCMl9ky1H2/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/lRCJsDl0nNPtep1Lz01vxkkF3452/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/QwS7dzEJ48f6hh4eQny6ywozazg2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/rAWA4P9I7iYPCIvEheITe8FCRKP2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/rR7IyyhZigMCIvfd2q2cjaGAIXY2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/RRbKCE4xfybmt8BOImiVxHfbFjO2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/RtRqhfGUUffisj4mpxA9nTYe2cw2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/UJkPqAafahN2a9BGQdfC67aInu73/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/x89c2X4Q5LdiRvU9XWVkU1XXLE13/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/XjrvY8BduPbProBlAHGDHpD2iPa2/cough-shallow_mel_2048_128.npy	128	811
