../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/356wSucV0OV6VQMvozjX63pIXrH2/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/4VglD8545bYRUyNLgqC0dy8roVo2/cough-shallow_mel_2048_128.npy	128	196
data/coswara/Coswara-Data_0511/all/5FL82e8ziaZrwiFHA7aGU85YIhh2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/g4IBjRbuXFXgkzAz1c6ORgGpHVg2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/YpViFd6bZEaMT5i5DUd18Qh6NQI3/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/1B70um5alIc8VeCeJmosZsSuPTm2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/r7mpJTuaZYNE7L4ohPsXiqLbba93/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/ZmTY0bYWVddyiiXVINDdmAIDhP13/cough-shallow_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/9FTmYAaPkIhJ5gUT8xAvE3l9QkD2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/ixSLHy4ZcqVDmFyk7TnDGcOcA3p1/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/k63JSSUHNSTZQa8tyVKT6wMPwoz2/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/v8cNN5eg09b4auxFmOqPrNiTZBu1/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/zyacTWAOJgUdZnhcEhAgJqm29Wb2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/BVcBPtxcv3cqEdIkhjM6YenlWtb2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/FC4RKq4W8uRrjmin8n2BXC4SrnU2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/qJvoAC408vP9fwBWQUAHHxKI39k1/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/tdqx6pwgAaeiofZLQHT82VZcUf33/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/xH2X6KXzfefgZFURY27gKT30ysR2/cough-shallow_mel_2048_128.npy	128	631
