../../../spectrum_data
coswara/Coswara-Data_0511/all/2UBmxp7qG3Q3EvrK0A3siVhPGnL2/cough-shallow_mel_2048_128.npy	128	1426
coswara/Coswara-Data_0511/all/HZUzZEqeQMVXTrcxtytbLSjvP353/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/iNYVylAQoBXKKHXcHncHj9jc8Wt2/cough-shallow_mel_2048_128.npy	128	1411
coswara/Coswara-Data_0511/all/lMENbuoFgAdokwyJxN0RiDDuiu03/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/GKupow0m24SgP8whGGJBZrPbS9k2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/GyQfnM792oUVm2DT1fWl7HDCJCm2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/h4T9i8JwCEbfw4hzNowalt393Wp1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/W9VOaBOebvQ2uxduqV8wZF4ue572/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/XpMEOhbTdsSYUjo2zsmVjnVOsoK2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/yTldbEFYIkOvoaY6f0elulpdzxQ2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/YuahWhZmLgMcw3hpc83mcz06bMS2/cough-shallow_mel_2048_128.npy	128	796
