
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158608-8-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/158977-6-0-0_mel_2048_512.npy	128	83
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159176-3-0-0_mel_2048_512.npy	128	52
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-20_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159751-8-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-1-0_mel_2048_512.npy	128	43
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-2-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-2-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-2-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159752-8-2-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/159753-8-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/161010-1-0-0_mel_2048_512.npy	128	78
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/161010-1-1-0_mel_2048_512.npy	128	59
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/161010-1-2-0_mel_2048_512.npy	128	33
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/161010-1-3-0_mel_2048_512.npy	128	104
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/162435-6-0-0_mel_2048_512.npy	128	32
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/162435-6-1-0_mel_2048_512.npy	128	32
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/162435-6-2-0_mel_2048_512.npy	128	26
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/162435-6-3-0_mel_2048_512.npy	128	32
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/165785-4-0-0_mel_2048_512.npy	128	55
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/165785-4-1-0_mel_2048_512.npy	128	48
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/165785-4-2-0_mel_2048_512.npy	128	48
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/165785-4-3-0_mel_2048_512.npy	128	46
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/165785-4-4-0_mel_2048_512.npy	128	57
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/16692-5-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/166942-0-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-1-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-1-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-1-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-2-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/169466-4-3-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-1-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-1-27_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-1-31_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-1-32_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-1-34_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/170564-2-1-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171249-1-0-0_mel_2048_512.npy	128	34
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171249-1-1-0_mel_2048_512.npy	128	26
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171249-1-2-0_mel_2048_512.npy	128	14
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-0-0_mel_2048_512.npy	128	119
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-1-0_mel_2048_512.npy	128	98
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-10-0_mel_2048_512.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-11-0_mel_2048_512.npy	128	43
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-12-0_mel_2048_512.npy	128	149
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-13-0_mel_2048_512.npy	128	56
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-14-0_mel_2048_512.npy	128	43
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-15-0_mel_2048_512.npy	128	124
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-16-0_mel_2048_512.npy	128	47
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-17-0_mel_2048_512.npy	128	51
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-18-0_mel_2048_512.npy	128	136
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-19-0_mel_2048_512.npy	128	68
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-2-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-20-0_mel_2048_512.npy	128	39
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-21-0_mel_2048_512.npy	128	30
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-22-0_mel_2048_512.npy	128	157
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-23-0_mel_2048_512.npy	128	68
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-24-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-25-0_mel_2048_512.npy	128	102
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-26-0_mel_2048_512.npy	128	111
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-27-0_mel_2048_512.npy	128	115
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-28-0_mel_2048_512.npy	128	98
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-29-0_mel_2048_512.npy	128	106
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-3-0_mel_2048_512.npy	128	47
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-4-0_mel_2048_512.npy	128	73
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-5-0_mel_2048_512.npy	128	170
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-6-0_mel_2048_512.npy	128	26
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-7-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-8-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-8-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/171305-7-9-0_mel_2048_512.npy	128	56
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/172338-9-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/172338-9-0-20_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/172338-9-0-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/172338-9-0-39_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/172338-9-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/172338-9-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/173994-3-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/173994-3-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/173994-3-0-44_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/173994-3-0-45_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174026-3-1-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174026-3-1-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174026-3-1-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174026-3-2-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-26_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174032-2-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-24_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-30_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-35_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/17480-2-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/174841-1-0-0_mel_2048_512.npy	128	80
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175846-1-0-0_mel_2048_512.npy	128	66
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175855-1-0-0_mel_2048_512.npy	128	25
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-124_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-24_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-41_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-64_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-76_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/175904-2-0-98_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/176003-1-0-0_mel_2048_512.npy	128	50
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/176638-5-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/176638-5-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/176638-5-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/177756-2-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/179212-4-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/179862-1-0-0_mel_2048_512.npy	128	17
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/180977-3-1-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/180977-3-1-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/180977-3-1-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/183989-3-1-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/183989-3-1-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/183989-3-1-23_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/183989-3-1-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185709-0-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-102_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-116_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-34_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-86_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/185909-2-0-87_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/186938-5-0-0_mel_2048_512.npy	128	80
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-0-0_mel_2048_512.npy	128	17
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-1-0_mel_2048_512.npy	128	57
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-2-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-3-0_mel_2048_512.npy	128	154
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-4-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-5-0_mel_2048_512.npy	128	116
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187356-1-6-0_mel_2048_512.npy	128	75
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187377-4-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/187377-4-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-105_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-36_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-66_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-67_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/192382-2-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/194458-9-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/194458-9-0-34_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/194458-9-1-122_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/194458-9-1-75_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/194458-9-1-91_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/195969-0-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/195969-0-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/195969-0-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/195969-0-0-13_mel_2048_512.npy	128	176
