/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/CDJLmx0CWdNRiAvgFwn2aHonth43/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/m9MMgToUSXV8Z3BhCJF2PGOZCMS2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/FYqsLjb8gjOLhrB64aWUc53KVVf2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/BAMibuHkXaNr3JNc0Cvbu3kdSIp1/cough-shallow_mel_2048_128.npy	128	964
data/coswara/Coswara-Data_0511/all/m1s2RQ1f2LaqD6o9RArZkiDGoFr1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/yQoN4YK60acISpPHhXR5YQKM9mm2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/FNYflY4qOecrSQOzynZ1WDQZfCJ3/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/YLjbjcoMy1bCh25iChGjXXTc8RK2/cough-shallow_mel_2048_128.npy	128	441
data/coswara/Coswara-Data_0511/all/xKW2EpGmJcfigLecUTLVXEWQHPg2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/tM8IvvHCyCXpEsx5T6egMVLj7Lu1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/JdsUKe6JKBdfU7NZC6KeU0z2xKh1/cough-shallow_mel_2048_128.npy	128	1816
data/coswara/Coswara-Data_0511/all/sEXwP0TZ79eEEbNZR1KRl3nLvN22/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/HSgMHc61GdN0PC5BSzR6X96yzZw2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/UJqJesZ2UHZm7YnsQZkzNzXdoFC2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/oT3KtPYs2CSp3MKgmhGPbuK9QIp2/cough-shallow_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/0EAAFsDWfTcrhktHy78LS6nf19G3/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/Ou2g3o2wWgXZuyjlZr8ZABItDYx1/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/exj2e14KykUjLNwbOGgOgFieo8a2/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/LBNOC0NrwANadd7m4SVO9cT0dyH2/cough-shallow_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/jLxswjEWjZQh3Wg6Dzu5VCoPhG92/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/K8QeHIukfghK4kOQx8LnffbLWP12/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/NkibhMc8cVQQq1cj4RSU3NkkMW33/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/gGuUN1zRpINudd2X5CgQvDfJY0E2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/EBJVTXGpKucYUqz7evI887oS1162/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/2csA9O1LIDQd55vbgSb3Nbva2UE3/cough-shallow_mel_2048_128.npy	128	1711
data/coswara/Coswara-Data_0511/all/zLM432Aox7ZcmTXoglELTXNAVnf2/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/EiXN9D41sOZRBpHVHCLq3QUpKrq1/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/zPFIJ3JDo7P5qIIdKvELq76kYi02/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/cpkq5jRCUDOvtB7vROcz6LuOAzr2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/R9EJURFbJjRNEl9lmQZw1gfs08J3/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/8UdvlhiJqYY2AWjGtBu0Vd3SSTP2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/Y0K7dqxP7WWsIjth3NfIHU9ayKO2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/9fQsYFXYdTfapSHeoizNFbLiTa22/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/BVDJ00JbBEeF6oAOYJzebbGLlGY2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/gxbBHDQWiSWdAnKyqT0BMuH9T2k1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/padXEGczMRRKmLRVc68rEKI142B3/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/ebtxeRmhQhQ78ZtgSjN7g637e6v1/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/UdkxuEaaG2U0l3WJfhiUQ31Dq193/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/vKxrwOtywRNOu6bZQTR8sGj0tbv2/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/y1UXzVjBZdeUxZ6fEInvyIAAS323/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/OOeJurFV50VtB0KzNcfsj5FaMRK2/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/QBWDBFqhumZl3w2sxMa87Qm8bVt1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/GBwlY1I67YdQ47ceNFdpK87kEr33/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/lpohIzcDNEg3DR38ku43WHiCkC42/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/FSzobvJqOXf0rI6X05cHqOiU9Mu2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/2TkAK2YVkYS7Ux3hAPBUgYgg9DI3/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/9ypQNsTsSQYlx72wxTLrHzzNoAJ2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/LqGeCxef4fN4IPanKEbWkO1fAwJ3/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/CrlV0ddIqdbtxNnkIhtPS5dvoX42/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/1ctsxp37dWNbCbizTioZzpAWqJx2/cough-shallow_mel_2048_128.npy	128	1274
data/coswara/Coswara-Data_0511/all/mFQ65xqfxpXiS6vwK1HKwq7j8o62/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/9XJ2QSvS9CaIo5hSyRZcdst0K8P2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/maTMkkXbqOhLPOYLpGyMPPigDFt1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/UV965HIG9saPO9HjKNFSm2aFeBt2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/LwfZvk9xa6bAJbz4wQGEcyoDOmL2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/VrBIdIVnQkPbR9D2Gi7WCb17ST62/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/tFFUbYL9nSNEyaBK3w9UAtATcgO2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/wawUd75qJgXdQz6qxRATEzuKvMn1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/uMry1yqi5sNoykw7ySJdITMv2yT2/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/xyDgyXrDoyXu5CFqcNe20LRjYqg1/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/ZFjDpdVMiNgc4ApSUv0yY4b4B193/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/iukMZ50a9COYLA8Rc1l3ejRdhT92/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/ZcKPQiZXR4Q0SXU9r7ZkWuQGmd52/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/YdfYHpfmDMOnsxTHmUESvpgqg612/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/mh19KvxVPfMXJ823tZzidOF1Wwn2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/s9pMRe4F46aJf8Jg9SvLfJoxgg93/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/X2oCYyUk9HQsz8UHY03sxnrCXGF3/cough-shallow_mel_2048_128.npy	128	1726
data/coswara/Coswara-Data_0511/all/uZjB5Oxr9zS4xZn8rq5ubyAp17A2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/jkcSJEAVpLdvwcixyrWQwb4IyUI2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/JsCOI2xZdUUPfRRAQSPvvamW9wg2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/eSq2kPoX1dNIeEx5qslTgh6qjno1/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/OXtf0PsobreM3phUk9HmzPGaGZA3/cough-shallow_mel_2048_128.npy	128	3152
data/coswara/Coswara-Data_0511/all/B3QbrMswB6RosVMO4OtvlHi73Ec2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/BG1rEPoPYKUAHCYVzPrcB3I6VUn2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/HTD3EP8qEaXAvotjoqVsC25Sbk02/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/TQCxi7zzXCTlowvfaJyctxGYNUx1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/fX1IzMBBKwXISMTgnZUFQa6o5Rh2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/vHDrZKBoA4R38Ce3OxkngSUcwPY2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/p2JlovxLtlgPJTpKC36lt28QI2t2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/hNFz8Ao5yLWUwBDZyzMX5Pyx9ca2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/IWzorx5D61cvjQayXyugGNVlQsj1/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/vFza08UgTCeTCSraW8F2mW5rpg42/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/FMN8G22OUWaL81KxCmgyDVFxa8m1/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/U4UlPziR7GQVevFisOFxwZnHkUE2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/34eqsd3iQjhFWCb6TW1iWBiuymt2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/lHJyr8vqUlYrhD38ixw2oKbhjdC2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/2vH4QMrMaMMm5oZYScY0b36Z8MC3/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/uKNcZUbxcoVEtx2loiRvJEAhPEj1/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/gcBPC2UzklTmymsRwuBcQlCsb7k2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/IkdWn0v3dAU9eWzsf3rY8Dwgf0V2/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/DCTTU4q664ROLrpqFatjOKllp9i1/cough-shallow_mel_2048_128.npy	128	343
data/coswara/Coswara-Data_0511/all/BTq6ZzkM2pdcUmgtOHVP4GG5wvZ2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/pVh5tOiOZHgxAWt7lBUe6pAtfEg2/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/smnOOz3onPU2GxyyQuwVJuiU0No1/cough-shallow_mel_2048_128.npy	128	523
data/coswara/Coswara-Data_0511/all/2bQap3Ev6AYxMG1p45w4TJ0DrBL2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/JXP97RVyVfVXVqOPULghR8pY3q32/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/ya3VviewxzdRZqbLrEXsIrvilRR2/cough-shallow_mel_2048_128.npy	128	1013
data/coswara/Coswara-Data_0511/all/HDZ7Et3VldU238svx2iusUhQ16p2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/zyX6JZlkhxayEeUP5SL4L6WA1h13/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/pT9egK3TaHP0NBelDs9O5mhOPLo2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/gM6ePm1Ew2d0nCVAHMf2ANaKI8D2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/isi9jPjYQIRlc93sv5mb9dQseEA2/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/65ePxgK5pQY9m95iEk0gTXX38vK2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/lyvfINttmWUoQsNNYdkTv8CzBa43/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/Cxk4DW9S6fQhB2mafs7RBT6HCLt1/cough-shallow_mel_2048_128.npy	128	1651
data/coswara/Coswara-Data_0511/all/YDqGf8vnHSPjo3q3PjdkQ5Pm7C12/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/XGXvJt5p7wQ7fcvMbdN92bAPzZE2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/jtTWQOkCx0RG5LBfKnPekeYuhMD2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/UOSC4wYpuNVn7If8bs0nrpetNix2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/bbemMSSF2DWykY2lW3pFokk39Wr1/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/Zs8oTVcUPTc8pk9UES7sFEhRDxX2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/6C5Cxv34nzSpBc7hvwkP7p5olLz1/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/sSRc22AD2BNCZwcHILpCD0pbp5l2/cough-shallow_mel_2048_128.npy	128	1636
data/coswara/Coswara-Data_0511/all/lJlHlD5QIlOavw5qLRHbyR18T0H2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/0eQAE4NgLUWYqAaMuWoO4XgIgvF2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/nHni2h50bzR6jh4FDPgY2NtVs7I2/cough-shallow_mel_2048_128.npy	128	1160
data/coswara/Coswara-Data_0511/all/3oM1GutSzARkQnaiMdIUMOSczz42/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/38CylWLQxybGkrRABrmg63KnAJd2/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/MCyZwW6oHlddq3Cy7QRwPHw5gof1/cough-shallow_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/eX9y5J7LtpfNf6c2cl8yDBRhmXV2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/Hl3DXvP5aMhh2JhHFE0K2ofITyl2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/hTXACBsoo2XasDWx8U9y7kzs8rc2/cough-shallow_mel_2048_128.npy	128	1966
data/coswara/Coswara-Data_0511/all/TCLyqYcr88coeJe3jnikuqyjBvs1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/9KCtOKDALHXZZpzXizYJxBQ2Ulz1/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/VmmaLwCF43PJqiCnKPXO73VZJwB2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/iIAyplBPqGgFXKzvpIxFlcTgb4r2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/e5zod8UiU5SDAOqqwi4utU24KMo2/cough-shallow_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/QPUF1XfHBbZCGh4QhsgDhGLnjTi2/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/SI80JBOb0XcjW0Ez4Dn4Y0Ev5mw2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/cmb5xzMisFOW3SKYjF7C8mgLfD83/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/ROuIITY6ZYQRx0FR202YGkTsmSD2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/O0oCVth5kTeHucg5KChramxKozj2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/8J17ZUDTdXfN5NYwjjp1ANcRqbJ2/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/8fdUOI5UtkZBCVFXNT1a4hl3rX33/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/t6twqoKKSMOJdmehEj2gbVo6Lao2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/IQSMEGOrc3XegUpIARWm07D2K2a2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/WscnqzOzFwUvHbl7MKfRcioUI9t1/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/xrVSOYVRn2RTVm7arbPJztWNCoI3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/aTSU2ShIvnMzIsWQo2OoiyLxIZl1/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/ixSLHy4ZcqVDmFyk7TnDGcOcA3p1/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/OhLghpQHXfTAnqrO0ZuaGbHmrF12/cough-shallow_mel_2048_128.npy	128	1756
data/coswara/Coswara-Data_0511/all/WKGEtOrHpLR8hGt1ytyj1I6PVvG2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/y9eSqZBOJbUkIbg9oM0XSACsIg33/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/6pXKrZlDycStXTNMBjGXtxxYfvc2/cough-shallow_mel_2048_128.npy	128	2041
data/coswara/Coswara-Data_0511/all/5w8ZIMTjkXOMI78Q3sccWcvMKiI2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/LW6U5C8CENR1PsmldatYGdCBcYg1/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/eg0RP6C379PTXguMbBE6RUKY69S2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/0Nuh8uDalHe47HGM31i2Ew6BPcl1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/ZIzrdWNQK1Xhn6o6jrzSVBMdphp2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/sFzDrYGKbIchB5f15VDxz4iqKow1/cough-shallow_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/KjtasLncY7ZFQf5Hx25UJ4A3NGF2/cough-shallow_mel_2048_128.npy	128	523
data/coswara/Coswara-Data_0511/all/yOgmlp4SsRfgN3OIWhxsQC4QdaC3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/blOvr1s2qrWsvkjA3QskHrSK9dp2/cough-shallow_mel_2048_128.npy	128	1421
data/coswara/Coswara-Data_0511/all/Fh3hBZZRh2UXXicTNGMei8ikbSu2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/JhH2YMg1TpWG7RqVv3jOTXFmJZt2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/9Q440YDVTrfSgiD2l41INZ0IHYm1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/6ZovArshO1MTe2tpxFWrHmORa2R2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/C4Ide6Om9iaGO281jPr2JkYtjWi1/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/16Bj2AtAiXhPGR3r4ZRjgcWTmGe2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/00xKcQMmcAhX8CODgBBLOe7Dm0T2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/0bcMNFt3dlPlUPTyCO8DVAlbTUC3/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/HzgkwPpnW5dgFMdHNxRhazx4el23/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/kkQosHE5ayf0dWYbVFhLMElqTem1/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/A7tcR4TNNfYhbtnLDTckg6yUVho1/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/8rOnZOCPtDZeJwWSQ9ZTH4pnD9l1/cough-shallow_mel_2048_128.npy	128	1531
data/coswara/Coswara-Data_0511/all/rhsHmoixLAOboe2XhgFD8ZZNvbD2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/UZKdFMia0JWykTWi6T2PoXmS3nt2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/19TcpGAeIyeLxS55XA6xxH285uz2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/JjncXsOMMaPo5yrlpzWuhYrygFd2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/n1A8G19t3IR9wCUhfv5sZFF9pvI2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/x2JcCVW5aZP5JqJWs30hIr6lf212/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/zDGjm6ARbgVsIDCGpaHyHrArImr2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/38kz9bimrcUUgifY8S27MVR89eN2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/IwdtdPMreWTA8nzpEkgfkGWZTTm1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/6Or8DONUwObeo4MH2Sbtx7JTVNU2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/zw0pYfsZxDShQGV2HTuont8wU8V2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/rg1FkHLDwXfx10ktwWfAoMdcZ9v1/cough-shallow_mel_2048_128.npy	128	241
data/coswara/Coswara-Data_0511/all/zVkoMlwOqwXzjsgyGs99OoU10J92/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/ZaeW7vuikQgf7984JVqXYOtUQMs2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/76N4aFIJXScxI1iHeSsihGmRKnv1/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/6tVIf27diWR1deIqd3HGXxR6tlC3/cough-shallow_mel_2048_128.npy	128	1568
data/coswara/Coswara-Data_0511/all/Ww58ucOI9ofTXq34sGGDQmx7Qwk1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/mvUyFeIK2CSh8vtYDviTKeSQuZ62/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/4U5fWjzYiROaFxurdK2BCMt2IIg2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/c0qg1BdEVyNXI9Uq7fxJtBjy8dq2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/9rRdrR81MVgC0ITeAwOYyqj8ju43/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/I11YsKcNytZ27XLyt5yKhxMyLZV2/cough-shallow_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/X2CDAl47UaUtiS9UGq7Yn0NTOLu2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/s3gFlexwXGaT6sBmU6g82B6Zczh2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/AbtlW73g2HUScOPZZQYMD7jRlkX2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/nFYEOudV6AXO7kSQU7mjyezJXUw2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/B4zHaFYEkYfCKyKRsjNjme1hwjk2/cough-shallow_mel_2048_128.npy	128	2536
data/coswara/Coswara-Data_0511/all/lzB1CcCk33VjfRiW9vbXkplPO0r1/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/2zDWjtjSxeUuy2or5XThZNSzvwO2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/IA47R6m1qMbEqlv31Gf5sjN91cA2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/t5wo2qvXdBehDj8JuF9pGWbb3Rt1/cough-shallow_mel_2048_128.npy	128	256
data/coswara/Coswara-Data_0511/all/8Vz9jwmadkRfjbwrHwGZ2MsUtcz1/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/yTldbEFYIkOvoaY6f0elulpdzxQ2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/M9CdGPOCUFPWV7KnLgvStPgjLrF3/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/vtdu4kS2cvMzFuiLWgO6v1oTc7F2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/NdKb06TNBJf7YHQwfJ9O6eT7fP72/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/gYPjun6LB5RvdkXcP83uDjCJyhN2/cough-shallow_mel_2048_128.npy	128	871
