/home/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/d2a1d17b-64db-4393-a312-63b92ef37bda_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/72afc623-7415-4b8b-9696-36e814f30fee_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/17663860-7861-41a6-b6d9-4768d5ebb724_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/633d5447-265b-42e1-be36-4f9f1ec35bac_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/76e8a4af-709e-4311-ab93-135b90ffaf49_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/caa4706b-4c0f-409b-b1eb-aa65208b6ae4_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/2c899cb4-f940-4e4c-80d7-a6c5ed9cc61c_mel_2048_128.npy	128	581
data/coughvid/public_dataset/cf97b7f8-de05-47f8-8a3c-d3ec1672d25f_mel_2048_128.npy	128	1614
data/coughvid/public_dataset/b4bf8e76-7714-4c5e-b122-da42ce28b0ba_mel_2048_128.npy	128	507
data/coughvid/public_dataset/90348929-f8be-4e74-83df-2d12291c4a50_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/91355365-78f9-4a0c-9131-660cc56c605e_mel_2048_128.npy	128	296
data/coughvid/public_dataset/60226da5-e164-4e0b-95f4-9c28dcc2a941_mel_2048_128.npy	128	612
data/coughvid/public_dataset/9961c2a9-1a8b-4f38-be96-45deb61511b2_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/14fb399a-c792-43e2-b852-0e776f8a34a5_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ec9fd7bf-7270-417c-8720-3e08397fefa5_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/25b750e5-8a76-4c13-9fd8-851e45d1b5ed_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9ff3f723-e33b-46a2-84f6-91e3efeb6eaa_mel_2048_128.npy	128	929
data/coughvid/public_dataset/849b5a7d-020f-4a6f-80ba-6ca1589044ab_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/bf566ad4-6971-48cb-9b99-bbacf1b69438_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/55826407-b076-45ca-9b76-00b1de74b17f_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/698e0f94-1b13-42bd-a9a8-babe9c2c4ee9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e0cee608-b460-476b-8377-e59729423788_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7a5795cc-7a6c-41f1-ab0b-23bba0613679_mel_2048_128.npy	128	897
data/coughvid/public_dataset/733be924-fb4b-4756-ada8-55e70886c709_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/51de5c61-17ad-4595-8a77-f2f9eb3e2154_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2f3f318d-e9ec-4444-bb6b-07b37afa353f_mel_2048_128.npy	128	401
data/coughvid/public_dataset/3d080e1b-cfa2-43aa-b017-9621cdea5c7a_mel_2048_128.npy	128	886
data/coughvid/public_dataset/9cc8c2de-8733-4e5b-a18d-5bf9a5166c85_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f0068025-508b-47a6-94f6-57ed380453ed_mel_2048_128.npy	128	654
data/coughvid/public_dataset/c07264af-0bcb-41b6-9322-cdd1fb2d654f_mel_2048_128.npy	128	1653
data/coughvid/public_dataset/00ce5b06-c302-4387-bbd7-86355a4a8c12_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/932eedcb-32d6-43af-9e46-440098371c87_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/349818f2-b1e7-4892-87e2-d5d4180fcff9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3eb220d3-3d77-4af3-a525-062776fdd43f_mel_2048_128.npy	128	1424
data/coughvid/public_dataset/ee74923c-d1f9-4ee4-8f03-ef479571d97e_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/25beb205-3eeb-410f-aae7-85c5d5ceb10f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/eceaa3a9-f850-4ba9-82ee-1bcd2575b99c_mel_2048_128.npy	128	834
data/coughvid/public_dataset/b4229630-0475-4cf3-a6bf-b72da4fb7365_mel_2048_128.npy	128	781
data/coughvid/public_dataset/0e45303f-9f12-4fea-825c-b7952d61684b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a66caa0f-c81b-47ca-a090-92ec93ba22d1_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/178f39e2-a261-4ec6-a8fb-3f89c3c795bb_mel_2048_128.npy	128	612
data/coughvid/public_dataset/09458195-7377-41aa-9a9e-2bd9377e8a8e_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/4170c699-6d4c-426b-9e7b-5d486ed4e09c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b4a1d780-98f7-4f5f-9383-017bcb9174f6_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/2841a6d5-a8bd-4546-a26c-cb418b7d1afe_mel_2048_128.npy	128	2416
data/coughvid/public_dataset/98c01b81-5927-4290-aa7d-8df7f8caa067_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/b1f0f8ae-c4e7-4ce6-85ab-439464c0323d_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/23d511ab-7df2-4ae0-91bd-ff631ded7da3_mel_2048_128.npy	128	1445
data/coughvid/public_dataset/dfd4b14f-44ff-4d78-b00a-4a07c4b5d4fa_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/c252bca5-8aa2-49c6-9086-08906c2dee43_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0fed9962-4cd0-4651-9edf-11cbe48afc15_mel_2048_128.npy	128	391
data/coughvid/public_dataset/30e31e98-1061-450e-8612-b844679a9c7b_mel_2048_128.npy	128	992
data/coughvid/public_dataset/cbf1aba5-e767-4f36-a8f2-bc84b847a5b7_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/d222550d-c707-4c66-97a6-bfb3b22ccdc6_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/76f5dce1-ceea-4862-bc36-856026514c88_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/9a5b90f0-06d5-4748-a260-e888ace7e53d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/40cb7a7a-9333-4af9-8046-febfbacbb58d_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/abe31790-0076-4e40-a200-6203543b67bd_mel_2048_128.npy	128	728
data/coughvid/public_dataset/961a8160-a087-4c1b-b2b7-24417ccfa25c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a21a6466-1030-4b7c-89a8-4e05c5a45eb9_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/5c4d833f-64ac-4ec0-82d9-3327020c870f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d158afd2-d3ca-4290-92fc-d50e00de1864_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4f6c6fa4-e708-4c9a-ac8a-7137a4a60093_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/4eb4c43c-6686-4e5a-b322-e992e44a10bb_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/c90c8f78-f691-4eca-b1e3-c847267f73b5_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/4afb3c5f-9d50-4e81-84ae-aab7d5ea9fc9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e8c8f2a0-3103-4782-aa14-65280a879725_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/dea2f20c-8b31-44fb-be83-e8ca192579f5_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3272a6f2-1679-41dd-a3fb-938ac15b0caf_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/a42f63a1-4074-404f-95ad-3706138608c4_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/5c238c36-c101-4c8c-bcc9-9ead4cb89908_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/ba6f354e-2189-4b93-b037-c07ee2e72f40_mel_2048_128.npy	128	1760
data/coughvid/public_dataset/e3d41a55-cc7c-4328-a805-1f1d9c86a2ee_mel_2048_128.npy	128	728
data/coughvid/public_dataset/edd0f863-340f-4e5b-b4ce-a0ef86db8d9a_mel_2048_128.npy	128	939
data/coughvid/public_dataset/28b30c43-8b77-436a-a181-9b36ec9f0553_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/668c6e03-edc6-45aa-98d1-429fe5bd92fa_mel_2048_128.npy	128	486
data/coughvid/public_dataset/1d2ed7f6-e51d-4d8b-ba0b-61002732f12d_mel_2048_128.npy	128	707
data/coughvid/public_dataset/45c63241-01ae-4752-814c-7e89b285f993_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8c1ba49d-efb8-4f0f-8a75-e22807752818_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1dd2003a-150b-47c5-8814-cb1fb4599313_mel_2048_128.npy	128	1192
data/coughvid/public_dataset/c8467096-3f3f-44e0-8e5b-66eaaae1dc34_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4594e3cc-ec8e-45dd-b9fe-e9f9952c718a_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/e971aab1-03f6-47c1-b826-ce9004ac7698_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5a62f40e-e685-46d5-bed0-9015bb8488c0_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/23ad16a0-1a5b-4dfc-b326-f916f31fafe3_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0c41e454-f0ac-4ce8-86cd-63fab1f9e603_mel_2048_128.npy	128	475
data/coughvid/public_dataset/e4437dab-9fc8-414b-bad9-b437dbe02cca_mel_2048_128.npy	128	465
data/coughvid/public_dataset/12cd0210-b46c-442a-afd6-791105fa02f4_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d4314ab6-8ed8-471a-afa0-df3c0ba3ad3a_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/cee0cc8d-574c-421e-be9a-3a514c0f9483_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/2204baa4-e729-4614-aec3-1e98758666ea_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/98f74976-5070-4f9b-bcb9-b706b04da3cb_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/117b1866-3174-4abb-8194-1e27fcf0d700_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/63fcca51-c454-46b3-bd0e-4c18e1b7825a_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/e94675ce-2566-4dae-a89c-02b759f88dbe_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/4f2553cc-c159-4604-983f-3564b7802af3_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e03f9d25-b298-4613-917a-22a54d0a38f5_mel_2048_128.npy	128	760
data/coughvid/public_dataset/999e3c08-17ce-4daf-876f-760a1386dbf6_mel_2048_128.npy	128	644
data/coughvid/public_dataset/89b57a60-179e-4bee-865d-9516ffb658a4_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/980490b7-443c-44b8-ae78-254fed606e67_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/ec4b345a-ef53-4be1-8a98-8115cd80cf72_mel_2048_128.npy	128	908
data/coughvid/public_dataset/c36e8c36-3dfb-4ffd-98e2-118b6d58febf_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/961e1308-16f5-4f22-ae2d-fc4ddce3406b_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/e3d23ec4-fe43-4eff-8b22-3bcca83e6528_mel_2048_128.npy	128	1467
data/coughvid/public_dataset/1c7b9152-fd61-4742-8da9-233dd0b93008_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/012a8047-9ccb-43eb-8cf6-349ac093801a_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/b659086a-8d95-406a-9157-e77991782e66_mel_2048_128.npy	128	1669
data/coughvid/public_dataset/dd4444d6-590a-498e-aa26-93e8ab74bee7_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/169f23bf-41bd-41b6-a754-8faa6a72a4d4_mel_2048_128.npy	128	813
data/coughvid/public_dataset/92c9f94c-e872-49a1-9ec3-e8f85b42c0f3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/95ef32d2-1459-4640-9551-889e84f613fe_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/f4e4e818-c210-4c9e-bdca-c1cf1af1e144_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1b8dcbab-b5c0-4048-ab7a-6e20628a10e5_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/c40ea839-b2b8-4af5-a63f-e656e7d8458c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c07875ca-5e1a-4263-9a47-4c06f2b0fbe3_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/13847a38-ecd7-44a8-b37d-1784270f6c55_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/92c00e6a-c008-410d-ba83-69e4a6007916_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/aa93007f-38dd-4261-812b-5411cff3c8b0_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/195f9381-cf35-45da-b0ae-cc4ed04e9283_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d071fcb6-719f-43c5-8cd1-ec835a4a94cd_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/52ba6875-b680-44e8-8ca2-eecb5a756d66_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b554e6a8-2b68-4ccc-8e48-621d74f2ff75_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/46a79d0f-ad75-47d9-b002-9048c2e59a27_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/573e3228-0df6-43f1-8cc7-037a51be49c6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7c899daf-40e5-4c04-81c8-7c1202ef371b_mel_2048_128.npy	128	971
data/coughvid/public_dataset/709beb82-b997-4c88-9fd9-f0c824a11d25_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1a324acb-12f7-4eef-8e8c-0c71a47280e2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e33b7aa1-7711-45a4-b398-936478da4e71_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d32d80ac-4372-4d90-b9cd-ac9d44a31223_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d852279e-ba08-45a1-bdb0-378aefc36b19_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/0f22e116-d0d6-4efb-9444-fc351ff5964a_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/c94a659b-6efb-47de-a3b2-87cd3570341c_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/65023fb3-4e70-4710-8953-da50bd760ed5_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/18f06b2b-a3ca-491d-8bba-6bfc6a228b5a_mel_2048_128.npy	128	1363
data/coughvid/public_dataset/433a37a6-02c8-4ff3-b71b-67d4c9968919_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/3ac4c15d-fadd-430f-8866-399b9bd19adc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/828eed9c-2fc6-4f2f-a3f5-62da4bcb1168_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a2d84604-543f-49fa-a401-06bda013d0a7_mel_2048_128.npy	128	844
data/coughvid/public_dataset/455bc143-a29a-4d26-afe7-6d7b65a8e63b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2bca8b81-7098-443a-b530-8302de8ecc9b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ec177a85-b6af-4765-983c-2b59653cbb5d_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/4525895d-7c83-4a1f-89ad-379fcb05251b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d0c3fe0f-87b3-4046-af8d-1af654222791_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/35172561-c4d1-4b23-ab33-963b97b2a206_mel_2048_128.npy	128	918
data/coughvid/public_dataset/cd1a61c2-7efc-4b11-9ec0-a7261a050653_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/c3ea7980-e2b2-46bb-9cb6-29e7ab1dc7bb_mel_2048_128.npy	128	749
data/coughvid/public_dataset/8b197bc0-2f11-4971-b643-1524cf030a2b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b408553b-befa-4a28-ab99-a10bb23384fc_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/084f6ab1-5c65-4524-a8e0-1d68395f0f2e_mel_2048_128.npy	128	676
data/coughvid/public_dataset/6143ff46-84f9-44e4-a865-40861d6630a4_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/8f71aa36-4f94-4726-9def-b98b63f03a27_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/125243ce-cda2-4412-a38c-474dd3875d1f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ea087bdf-96d3-4b9c-8d42-394c3cf04096_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/656a8368-6161-48d3-a6d2-987124240c93_mel_2048_128.npy	128	1238
data/coughvid/public_dataset/45d74056-f8f3-4e25-8111-68f4960b3cfd_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7cf08d23-ed1e-41fa-86d4-3ec4e6b67660_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e4b1f886-7ebb-4d8c-9c19-b32b78fdd527_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4c4a6f4d-1f51-457f-b425-39aa14f6f50c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9fa5f89c-1826-457e-9711-39d8d169097d_mel_2048_128.npy	128	908
data/coughvid/public_dataset/ea2dcbb7-edd4-4713-8095-2b303341bb89_mel_2048_128.npy	128	1086
data/coughvid/public_dataset/0733f882-d7fd-4dc5-a1b0-8aeec64fc112_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/66fcdc41-6150-4037-9842-0417375a4d14_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/745c78a8-b676-4612-b8a3-30d760c5e918_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/12c9b9aa-b76d-4ef3-9388-af0525d04bb5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/885c60c4-d254-4113-9d4e-cab9122c2aad_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d5c58c5e-eab8-45de-bb2b-b4b57d6836a8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b630469f-ef25-491c-82c0-b6f02d3cb46f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0871ac97-ec59-4aa8-852e-c5d0c2d3193d_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0dbc9a91-dac5-47a2-8d36-78efdb82da55_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/255fb0ab-7528-4426-b31a-9f31d59cbfa6_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/11c1e2d8-52e2-4e32-8ab8-b858268e0ca9_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/55534e14-5e4e-4102-8bb0-2011ca1c371a_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/a2fea4ce-3998-4d84-a8d8-c8b6ca4df178_mel_2048_128.npy	128	2331
data/coughvid/public_dataset/ab46097a-7d5b-47f3-aab8-222bf0043beb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d4f45b04-9a8c-4409-a91d-ee4da9e62393_mel_2048_128.npy	128	981
data/coughvid/public_dataset/1579b93d-0ee3-4484-975c-a8777c0b6739_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/044a7213-4ddc-4a80-bcf4-885a6de7b863_mel_2048_128.npy	128	1351
data/coughvid/public_dataset/d757daf8-cde5-49c0-9bb1-967dfeb6df2d_mel_2048_128.npy	128	939
data/coughvid/public_dataset/811de856-d353-4145-9504-bc4f73d9f368_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/3b3e57ea-100f-4013-9d0b-d4b5345749d7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b26b3150-4026-442d-b1ac-6b3ab2a991b3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/16975398-b8d6-458c-bdfb-814f65cbf5e4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7c0c27a5-8e27-4751-9ef0-3e33d5975b25_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/66f27fee-c82e-4111-b276-4d4ef6a4e383_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/ae7b2605-63dc-468c-8954-587c20fd58a8_mel_2048_128.npy	128	507
data/coughvid/public_dataset/e2a202e2-0a01-4f6f-9e56-7b2092d5e85b_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/5404bad2-354a-4b7a-b224-9b36f2284d7e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/67402d8d-c0d6-488f-9135-f1725240f71d_mel_2048_128.npy	128	918
data/coughvid/public_dataset/98c38777-08b7-48d1-9e82-a7718ee2cdaa_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/47eb74c2-9b2c-4394-b6f5-0ebbbb5feb79_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7ff6b5bf-0951-4da4-a35b-8b3187a06aae_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/54c6a5ee-d9b4-4c57-83c2-ab911827b37c_mel_2048_128.npy	128	823
data/coughvid/public_dataset/7f267386-cf7b-4e17-8ba4-9e4c91673671_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0b60a771-1dde-49b8-a46d-d049b1791ca4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/711f9934-67c0-4f2f-a474-4a29f7e7da91_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/b7db3055-d90b-4374-952b-364f90d90e01_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/77536582-b6e5-4c07-99b4-da08e9824aa9_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/6d408420-8d00-4fe5-83ad-4f8a365e1d88_mel_2048_128.npy	128	517
data/coughvid/public_dataset/b5874103-fb3c-4154-ae85-1c47bd38eada_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/86154e17-8089-4f5a-9dfb-427f4e5a9583_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/27c2cc15-dd1e-455a-8bca-59794d2fe98f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/28027420-7148-4f4f-a4d1-0884389bc6df_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8109d14d-12e4-4ab7-8706-9b2679aed8c4_mel_2048_128.npy	128	865
data/coughvid/public_dataset/d0d4e84a-3692-46e2-a168-463896fb9d31_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/37b27ce5-a134-431d-ae71-8c3c6fe273af_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/2d9cb119-d985-4dc8-8b8e-8f0ac488f2ad_mel_2048_128.npy	128	1414
data/coughvid/public_dataset/b4b7f4b3-08b4-46ad-a39f-ff4e5b029520_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/2ad5a5e9-8ba0-43ab-a3de-ec8b3be2b048_mel_2048_128.npy	128	865
data/coughvid/public_dataset/7028842a-0192-4519-8d5b-472cad4744d9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ec15b09a-a2f0-4d58-99ce-aa56bd11eb28_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/796748e0-b012-44f0-9725-dea2bf495f2f_mel_2048_128.npy	128	612
data/coughvid/public_dataset/a7857092-5516-456b-a8e8-6ca77072e50b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0e349358-dce5-4b99-9abd-8eacbd8b5cb4_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/617658ed-22f1-4286-9da8-ae3410da15ed_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/98f7591e-6cdc-4fe3-aa81-6ed42284d38b_mel_2048_128.npy	128	1445
data/coughvid/public_dataset/5f081467-1e54-4162-8cb2-1c2d11a26edf_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/8bc2ece1-70b6-4f0a-8d02-0677e2219686_mel_2048_128.npy	128	855
data/coughvid/public_dataset/709c56c1-e6ee-4fda-9e9f-1baf9ebbe5fc_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/d0305de6-ef86-4775-9ae3-8d53d8fc7e1b_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/c73f2f55-350b-4311-8440-69cf204e6dd1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/773bd5fe-43e8-41f9-8303-d80bb4e55018_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/31f74e48-2e55-4167-980d-d328138a71a9_mel_2048_128.npy	128	1161
data/coughvid/public_dataset/5402221a-1b2a-4472-ba3e-f5cfc04f18f0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/8564dea9-0622-45ea-abb7-26113c9a6eeb_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/60ee9282-700d-4ee9-89be-0111efd7d3e2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b4b17de3-ac90-415a-8e2c-393d6cc02618_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/aa5a073e-9319-477b-b2ad-7465765d6340_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e35305cb-6b8a-4c37-a216-3857fab648e7_mel_2048_128.npy	128	1583
data/coughvid/public_dataset/1e402aa8-7991-41f8-9841-f7358a594624_mel_2048_128.npy	128	1614
data/coughvid/public_dataset/e3b695a9-08b0-4bcc-8a1c-be17000a4de0_mel_2048_128.npy	128	897
data/coughvid/public_dataset/7c5281ee-6d80-4cdc-b683-cf8087bce195_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f176f011-57eb-4527-99ba-f0aecc4fa34c_mel_2048_128.npy	128	465
data/coughvid/public_dataset/85d27d8e-0b2d-4e1f-8d5d-ac2e1116a1f1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/741b955b-34a0-4ef4-b3cf-5091ad0e205f_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/e8a4c9ee-66e8-473c-9f1b-40918a92a928_mel_2048_128.npy	128	802
data/coughvid/public_dataset/c6e25c88-8014-4f23-b687-2553187ead3e_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/a79a320f-97c1-41fd-8ade-339e35c384de_mel_2048_128.npy	128	1768
data/coughvid/public_dataset/530eca39-c441-47f6-952d-eec2c0283342_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/b492f127-ee29-4a55-b479-80e5e3a8a66a_mel_2048_128.npy	128	728
data/coughvid/public_dataset/922fd4da-e8ce-4ef5-b9a8-56921dfa9328_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1741be21-8a55-4f60-b5ee-05cab417187d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3b8a7440-02ad-4df4-99e2-7edb97c52c0a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ed5eafaf-ff27-4ca9-89c8-ee6a0df0faa1_mel_2048_128.npy	128	1760
data/coughvid/public_dataset/1ba36c5a-542c-4164-aa43-b1f01f23f94d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/67b68c39-caf5-46b1-b8da-7f2fd9068a5a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5d1fff93-65cd-49dd-b9d4-3303e350b546_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/ba510a4d-c6a2-45a1-98d4-347d55df070d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c7bbc177-f846-4824-9690-063483fc55a8_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3dc19f4e-b7b7-4100-8968-cbf155ff3fb4_mel_2048_128.npy	128	1593
