../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/z2wTauUrkdhkF4ZJJRfqYIkIwvF3/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/2lsppspH44WH3Scc1ojisHaXJzp1/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/2oEWhawfKmanWlvgQfkdkmgoJ9k1/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/E4JCh6HgOVRX04QDLVotx8SgXVp1/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/fxKtohOugAVxds721TRXR8GVmn02/cough-shallow_mel_2048_128.npy	128	286
data/coswara/Coswara-Data_0511/all/gpreuyMvtSa8HJhGaliJ6E1Hwx53/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/h5dpLhaJtJbFGAGIaxq3z2KYv1u1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/KHkJ54iO1tOxlxKkLf61hoF0VYG2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/Okal6T0guFZi4Slm4k4MEyuCnyv1/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/RUnaVFVJiLh22WD0dBl3TeJgmMI3/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/TeWit59ewCYq9lQyAu8gAdUoqQc2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/tPN4PkMTo3P1oQKcYXs6WIFeH3U2/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/UKrkCs1fdsVnZ7EfqWJCRxvIyZ22/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/vtdu4kS2cvMzFuiLWgO6v1oTc7F2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/vXpopcJJEugOInwUtJkEnHgoVhk1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/wL14nLGSh3P7qMgVFzfxt08XJbC2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/WW9oVXsc3XdK0oO5RdE6WiQcz4k2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/XULw9m5p4Xb2eWMoWDhX0AqRCfB3/cough-shallow_mel_2048_128.npy	128	646
