/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-06T14:04:08.016Z_mel_2048_128.npy	128	3870
data/sounddr/cough/good_cough_2021-09-06T14:05:12.540Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-06T14:13:50.017Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T14:35:10.823Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-09-06T14:35:23.058Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-06T14:52:19.579Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-09-06T15:04:29.505Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-06T15:34:53.202Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-06T16:34:35.135Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-06T16:37:00.377Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-06T16:52:54.608Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-09-06T16:54:25.489Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-09-09T10:26:28.908Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-09-09T11:54:20.496Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-09T22:21:09.519Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-10T00:40:15.834Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-10T06:43:03.133Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-09-10T12:44:58.429Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-07T08:31:32.731Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-07T09:05:53.034Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-07T09:38:55.488Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-09-07T09:47:46.383Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-07T10:19:22.432Z_mel_2048_128.npy	128	3961
data/sounddr/cough/good_cough_2021-09-07T02:04:17.030Z_mel_2048_128.npy	128	4605
data/sounddr/cough/good_cough_2021-09-07T02:07:08.915Z_mel_2048_128.npy	128	3301
data/sounddr/cough/good_cough_2021-09-07T04:24:34.479Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-09-07T04:59:09.544Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-07T05:15:18.425Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-06T17:05:08.467Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-06T17:05:15.458Z_mel_2048_128.npy	128	5056
data/sounddr/cough/good_cough_2021-09-06T17:05:33.992Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T17:49:48.730Z_mel_2048_128.npy	128	3541
data/sounddr/cough/good_cough_2021-09-06T18:49:37.642Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-06T19:57:18.339Z_mel_2048_128.npy	128	5011
data/sounddr/cough/good_cough_2021-09-07T01:17:16.196Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-07T01:19:08.680Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-06T09:35:30.494Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-09-06T09:41:08.886Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T09:43:21.237Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-09-06T09:47:31.144Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-09-06T10:38:26.286Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T10:44:03.873Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-06T10:49:03.578Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-06T12:18:22.965Z_mel_2048_128.npy	128	3301
data/sounddr/cough/good_cough_2021-09-06T12:48:50.236Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-09-06T12:59:26.555Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-06T07:55:00.867Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T08:29:50.193Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-06T08:38:56.525Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-06T08:39:27.504Z_mel_2048_128.npy	128	4507
data/sounddr/cough/good_cough_2021-09-06T08:45:26.699Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-06T08:48:15.345Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-06T08:56:16.364Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-06T08:57:30.644Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-06T06:06:04.890Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-06T06:31:27.889Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T06:35:04.420Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T06:48:47.933Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-06T04:50:17.940Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-09-06T04:51:29.337Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-06T04:54:58.131Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-06T04:54:59.798Z_mel_2048_128.npy	128	3886
data/sounddr/cough/good_cough_2021-09-06T04:55:46.700Z_mel_2048_128.npy	128	2791
data/sounddr/cough/good_cough_2021-09-06T04:57:20.884Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T05:16:57.597Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-06T05:32:23.942Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-01T13:42:07.452Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-02T08:42:17.757Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-03T07:26:34.983Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-04T12:29:18.295Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-05T22:32:29.394Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-06T04:41:23.143Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-06T04:43:45.118Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-16T01:40:37.743Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-16T01:41:02.818Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-16T02:18:46.439Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-16T02:32:29.060Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-16T02:37:42.634Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-16T02:54:21.582Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-16T03:25:02.438Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-16T03:38:34.436Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-15T13:52:35.905Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-15T13:55:46.001Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-15T13:57:29.159Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-15T13:58:32.022Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-15T16:34:36.713Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T21:31:48.484Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-16T00:47:12.849Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T04:48:27.185Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-06T05:52:37.918Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-06T07:28:36.621Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-06T09:21:19.143Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-09-07T01:47:51.533Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-07T11:03:04.467Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-07T23:53:30.910Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-15T12:04:40.228Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T12:07:44.417Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-15T12:33:21.399Z_mel_2048_128.npy	128	3646
data/sounddr/cough/good_cough_2021-09-15T13:24:59.285Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-15T13:40:04.665Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-15T13:43:59.788Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-15T08:56:02.268Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-15T09:00:55.123Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-15T09:17:44.889Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-09-15T09:29:06.950Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-15T09:58:12.808Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-09-15T10:01:40.823Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-15T10:03:42.927Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-09-15T10:07:11.050Z_mel_2048_128.npy	128	4996
data/sounddr/cough/good_cough_2021-09-15T10:44:45.675Z_mel_2048_128.npy	128	4186
data/sounddr/cough/good_cough_2021-09-15T11:12:53.781Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-09-15T11:24:00.773Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-09-15T08:11:01.202Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-15T08:14:01.093Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-15T08:37:31.094Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-15T08:38:20.790Z_mel_2048_128.npy	128	4686
data/sounddr/cough/good_cough_2021-09-13T14:26:13.143Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-13T14:51:13.061Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-13T14:55:03.767Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-14T16:06:17.691Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-14T17:04:04.800Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-13T01:38:57.061Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-13T02:21:32.357Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-13T03:10:17.933Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-13T08:20:00.943Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-13T10:34:41.347Z_mel_2048_128.npy	128	4409
data/sounddr/cough/good_cough_2021-09-13T11:35:28.638Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-13T14:00:30.947Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-13T14:05:19.515Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-13T14:20:01.864Z_mel_2048_128.npy	128	4891
data/sounddr/cough/good_cough_2021-09-08T06:28:27.782Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-09-08T07:47:54.193Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-09-08T08:18:26.061Z_mel_2048_128.npy	128	2686
data/sounddr/cough/good_cough_2021-09-08T08:36:52.285Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-08T08:57:31.132Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-08T09:57:21.735Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-08T11:11:40.466Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-08T15:22:03.459Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-08T00:36:23.803Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-08T03:08:02.950Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-08T03:29:12.973Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-08T03:46:09.242Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-08T04:54:30.997Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-08T05:48:51.541Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-08T06:07:44.667Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-08-13T08:27:16.412Z_mel_2048_128.npy	128	5026
data/sounddr/cough/bad_cough_2021-08-13T17:01:17.453Z_mel_2048_128.npy	128	4490
data/sounddr/cough/bad_cough_2021-08-14T05:53:38.721Z_mel_2048_128.npy	128	4735
data/sounddr/cough/good_cough_2021-09-24T05:07:00.836Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-24T08:49:11.253Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-24T09:42:58.204Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-09-24T09:43:41.966Z_mel_2048_128.npy	128	4490
data/sounddr/cough/good_cough_2021-09-24T20:22:32.140Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-25T15:48:32.235Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-25T18:38:03.796Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-09-23T16:46:04.347Z_mel_2048_128.npy	128	4539
data/sounddr/cough/good_cough_2021-09-23T23:49:28.233Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-24T03:17:06.443Z_mel_2048_128.npy	128	3136
data/sounddr/cough/good_cough_2021-09-24T04:42:19.120Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-23T03:53:38.761Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T03:58:51.848Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-23T04:10:07.116Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-23T04:16:05.973Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-23T05:11:18.824Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-23T05:18:17.793Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T07:33:21.664Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-09-23T08:58:11.174Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-23T01:46:05.836Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-23T01:56:44.852Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-23T02:05:29.803Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-23T02:07:41.699Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-22T09:31:24.603Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-22T09:43:28.066Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-22T12:47:14.833Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-22T14:39:54.697Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-22T15:18:04.619Z_mel_2048_128.npy	128	4343
data/sounddr/cough/good_cough_2021-09-22T15:36:13.914Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-22T15:36:24.644Z_mel_2048_128.npy	128	3961
data/sounddr/cough/good_cough_2021-09-15T03:31:04.266Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-15T11:29:00.238Z_mel_2048_128.npy	128	2806
data/sounddr/cough/good_cough_2021-09-16T01:12:33.056Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-09-22T16:24:28.055Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-23T03:31:27.437Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-24T05:04:39.292Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-01T14:43:09.668Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-01T11:33:08.530Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-12T18:39:19.758Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-22T06:07:46.717Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-22T08:08:04.382Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-22T08:13:17.800Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-09-22T08:24:46.479Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-22T08:33:53.584Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-22T09:01:52.303Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-22T09:21:51.376Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-22T09:28:21.370Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-09-17T09:33:22.457Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-09-18T00:10:05.183Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-09-16T08:18:14.073Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-16T09:26:11.588Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-09-17T01:03:43.037Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-17T01:07:29.481Z_mel_2048_128.npy	128	4141
data/sounddr/cough/good_cough_2021-09-17T01:32:28.202Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-09-17T04:07:32.360Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-17T05:31:57.859Z_mel_2048_128.npy	128	5160
data/sounddr/cough/good_cough_2021-08-08T14:38:04.938Z_mel_2048_128.npy	128	4156
data/sounddr/cough/good_cough_2021-08-08T14:44:45.248Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-08-09T07:45:23.587Z_mel_2048_128.npy	128	3646
data/sounddr/cough/bad_cough_2021-09-07T09:08:30.278Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-09-10T14:58:02.841Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-10T15:21:50.232Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-10T22:44:20.769Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-11T02:47:33.385Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-11T10:03:16.517Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-11T18:19:40.864Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-09-12T14:04:04.272Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-07T13:36:08.780Z_mel_2048_128.npy	128	3821
data/sounddr/cough/good_cough_2021-09-07T14:12:41.855Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-07T15:33:23.777Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-09-07T15:49:40.325Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-09-07T16:10:22.800Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-08-20T12:28:51.449Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-08-20T13:47:00.622Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-08-20T15:40:14.562Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-20T16:09:31.281Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-21T04:19:56.124Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-16T05:27:21.425Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-16T06:13:53.367Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-09-16T07:09:17.739Z_mel_2048_128.npy	128	3856
data/aicv_new/assets/audio/5jNPPH-1639904165.5913987_mel_2048_128.npy	128	1681
data/aicv_new/assets/audio/9CHiU8-1633516779.3476076_mel_2048_128.npy	128	1726
data/aicv_new/assets/audio/isofh_undefined-1637169338.0799057_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1637170633.1693516_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1637176894.6407592_mel_2048_128.npy	128	1426
data/aicv_new/assets/audio/isofh_undefined-1637206883.5386372_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1637211818.0103085_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_-1633661220.1544414_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_-1633661837.3741336_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1633663124.8064308_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_-1633664895.3163266_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_-1633916390.9275317_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633938238.0023854_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1633938699.1023426_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633940759.222577_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633941054.222908_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646301384.998237_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646362651.7150924_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646362758.1275163_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646388232.93295_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646388373.7481658_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646388477.387626_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1646404874.5841293_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646406850.9418645_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-211216-142504-61bae9d031f31-1639639505.4782622_mel_2048_128.npy	128	985
data/aicv_new/assets/audio/bookingcare-211217-110601-61bc0ca9ce5aa-1639713964.1125684_mel_2048_128.npy	128	718
data/aicv_new/assets/audio/bookingcare-211217-110729-61bc0d01acf52-1639714050.3922553_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211218-174916-61bdbcac4ee42-1639824560.5422282_mel_2048_128.npy	128	1054
data/aicv_new/assets/audio/bookingcare-211219-094851-61be9d93dd509-1639882132.6948051_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211219-095442-61be9ef2acc31-1639882483.4098458_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_undefined-1644672861.8147724_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1644673617.673074_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644673707.7154305_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1644732547.596273_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644850600.9445128_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1644850662.0230372_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1644851898.893892_mel_2048_128.npy	128	1696
data/aicv_new/assets/audio/isofh_undefined-1644901000.175618_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1644901078.10387_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1644908659.7005658_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1644934290.413052_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/ARpPG4-1640088811.644738_mel_2048_128.npy	128	1636
data/aicv_new/assets/audio/bookingcare-211025-153156-61766b7c544c0-1635150718.3012733_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211115-082602-6191b72aca046-1636939563.8337226_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211126-091917-61a04425780cd-1637893163.8251898_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-220322-211724-6239da74d6d22-1647958647.1527169_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-214305-6239e07909a70-1647960185.827513_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-222405-6239ea15579d2-1647962646.381483_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220324-135124-623c14ec0d3c5-1648104685.46943_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220324-135151-623c1507c7d43-1648104712.5743635_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220324-135239-623c15377cbba-1648104760.2419715_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220324-220841-623c8979ccbdd-1648134522.8651383_mel_2048_128.npy	128	630
data/aicv_new/assets/audio/isofh_undefined-1634284806.944473_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1634398062.4909418_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634532388.9586163_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634712021.351186_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211115-195920-619259a8cea81-1636981162.5161574_mel_2048_128.npy	128	808
data/aicv_new/assets/audio/bookingcare-211115-200132-61925a2c3b5e9-1636981293.1242247_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211116-130710-61934a8e30671-1637042831.2700722_mel_2048_128.npy	128	1033
