
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/159706-6-0-0_mel_2048_512.npy	128	72
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-26_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-37_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-40_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-20_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/161129-4-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162103-0-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-0-0_mel_2048_512.npy	128	29
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-1-0_mel_2048_512.npy	128	22
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-2-0_mel_2048_512.npy	128	19
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-3-0_mel_2048_512.npy	128	21
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-4-0_mel_2048_512.npy	128	24
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-5-0_mel_2048_512.npy	128	23
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-6-0_mel_2048_512.npy	128	24
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-7-0_mel_2048_512.npy	128	20
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/162433-6-8-0_mel_2048_512.npy	128	19
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/164626-1-0-0_mel_2048_512.npy	128	34
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-1-0_mel_2048_512.npy	128	131
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-2-0_mel_2048_512.npy	128	133
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-3-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-4-0_mel_2048_512.npy	128	107
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-5-0_mel_2048_512.npy	128	94
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-6-0_mel_2048_512.npy	128	134
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-7-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-7-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-8-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/167702-4-9-0_mel_2048_512.npy	128	129
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-0-0_mel_2048_512.npy	128	91
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-1-0_mel_2048_512.npy	128	69
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-10-0_mel_2048_512.npy	128	80
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-11-0_mel_2048_512.npy	128	64
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-12-0_mel_2048_512.npy	128	77
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-13-0_mel_2048_512.npy	128	160
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-2-0_mel_2048_512.npy	128	88
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-3-0_mel_2048_512.npy	128	84
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-4-0_mel_2048_512.npy	128	99
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-5-0_mel_2048_512.npy	128	80
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-6-0_mel_2048_512.npy	128	100
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-7-0_mel_2048_512.npy	128	100
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-8-0_mel_2048_512.npy	128	68
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/168037-4-9-0_mel_2048_512.npy	128	88
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/16860-9-0-26_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/16860-9-0-28_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/16860-9-0-30_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/16860-9-0-45_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/16860-9-0-50_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/16860-9-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-24_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-28_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/169043-2-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/170022-0-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/170022-0-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17009-2-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-123_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-31_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-49_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-81_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-85_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171243-9-0-91_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171464-3-0-0_mel_2048_512.npy	128	76
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171464-3-1-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/171464-3-2-0_mel_2048_512.npy	128	62
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174285-6-0-0_mel_2048_512.npy	128	113
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174285-6-1-0_mel_2048_512.npy	128	116
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174285-6-2-0_mel_2048_512.npy	128	164
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174873-3-5-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174873-3-5-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174873-3-5-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/174873-3-5-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/175852-1-0-0_mel_2048_512.npy	128	50
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/175856-1-0-0_mel_2048_512.npy	128	12
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/175856-1-1-0_mel_2048_512.npy	128	14
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/175856-1-2-0_mel_2048_512.npy	128	50
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-23_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-26_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-27_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-28_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-29_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-30_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-31_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-32_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-33_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-34_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-36_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-37_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/177726-0-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17810-3-0-0_mel_2048_512.npy	128	17
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/17810-3-1-0_mel_2048_512.npy	128	28
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/179039-9-0-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/179039-9-0-23_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/179039-9-0-30_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/179039-9-0-38_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/179039-9-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/179039-9-0-40_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180132-4-0-0_mel_2048_512.npy	128	152
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180132-4-1-0_mel_2048_512.npy	128	159
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180132-4-2-0_mel_2048_512.npy	128	106
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180132-4-3-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-1-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-1-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-1-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-1-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/180134-4-2-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/186935-5-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/186935-5-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/186940-5-0-0_mel_2048_512.npy	128	169
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189825-9-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189825-9-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189825-9-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189825-9-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189825-9-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189825-9-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189846-3-0-0_mel_2048_512.npy	128	50
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189846-3-1-0_mel_2048_512.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189846-3-3-0_mel_2048_512.npy	128	41
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/189846-3-4-0_mel_2048_512.npy	128	36
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/190996-3-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/190996-3-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/190996-3-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-109_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-32_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-33_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-46_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-54_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-62_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/193699-2-0-69_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/194733-9-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196057-2-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196068-2-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196068-2-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196074-2-0-0_mel_2048_512.npy	128	97
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196561-3-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196561-3-0-29_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196561-3-0-44_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/196561-3-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-121_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-134_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-153_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-160_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-166_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-193_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/204526-2-0-71_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/205610-4-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/205610-4-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/205610-4-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/205610-4-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/205610-4-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/205610-4-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-126_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-26_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-31_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-54_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-62_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-63_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207214-2-0-68_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/207369-3-0-0_mel_2048_512.npy	128	42
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/24728-7-0-0_mel_2048_512.npy	128	91
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/24728-7-1-0_mel_2048_512.npy	128	99
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/24728-7-2-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/24728-7-3-0_mel_2048_512.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/24728-7-4-0_mel_2048_512.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/24728-7-5-0_mel_2048_512.npy	128	36
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/25039-6-0-0_mel_2048_512.npy	128	75
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/25039-6-1-0_mel_2048_512.npy	128	77
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/26176-1-0-0_mel_2048_512.npy	128	49
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/29936-3-0-0_mel_2048_512.npy	128	121
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/29936-3-1-0_mel_2048_512.npy	128	98
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/29936-3-2-0_mel_2048_512.npy	128	96
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/29936-3-3-0_mel_2048_512.npy	128	92
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/30226-3-1-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/30226-3-1-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/30226-3-1-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/30226-3-1-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/31325-3-1-0_mel_2048_512.npy	128	176
