/media/data/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/e4b1f886-7ebb-4d8c-9c19-b32b78fdd527_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/83db8a5d-1b49-4ac3-9ff2-72428fcf1ee8_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/cb38c724-2546-4c28-a88b-f28b883fb184_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/9dff6375-0cdf-4cf4-a72c-ec8102c7e207_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/faaabbdb-8b74-470d-bcaa-87a8f8c1168c_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/795fa843-bdc4-418d-bef0-20c55c67ab4b_mel_2048_128.npy	128	1519
data/coughvid/public_dataset/d5bc4146-11f4-49f6-aa2f-101df203a07f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/de637360-5153-409d-8b7c-1aaa47fef1f0_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/9715ce38-059f-404e-9749-86b7b8c73187_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bfb9c86e-eead-44ac-8969-ea42e869a3a3_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/035a5768-a6f3-4462-9ae7-c92f59b9f540_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/9ec3c300-0f61-48e3-80ac-abc0759b4f18_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e36e5c49-290a-4fe2-b052-e84cd3067687_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/695d2ff3-df08-4bf0-86d3-e6a469a6ff76_mel_2048_128.npy	128	686
data/coughvid/public_dataset/6bfcd19e-f3df-4393-a16e-b241762e1743_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/e80023d9-392a-407a-9580-9c66eb45d7bd_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/9f1402f8-5822-4e2c-a745-dabb5c00f7ad_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/82d2c246-d57b-420b-9365-33e6940b502d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/36090427-bc31-487b-ae27-1b7105ce39ca_mel_2048_128.npy	128	749
data/coughvid/public_dataset/ded7cc2c-179c-47af-8dde-9164dcb4e081_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/94ad74ad-5a8c-406c-9c1a-18e281d53b9d_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/eb1f785c-804c-40b4-9a3e-5bab28643cbb_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/7d2e2a21-5785-4e29-805d-4000c5b0ee82_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/9eb1894a-8201-431d-a923-79dc88945ebb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b7df89ab-4c7c-450e-8632-fab606f6c9eb_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/e7c55809-d7d5-4b9f-9e6e-4ea6c9a8404a_mel_2048_128.npy	128	971
data/coughvid/public_dataset/8f5531fb-5c2a-450b-b14c-4321085887d8_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b9eb819d-ff4b-4ceb-a533-b73392ce51c8_mel_2048_128.npy	128	781
data/coughvid/public_dataset/f0f0ccf8-ec55-4a7c-bed3-d87865b3945d_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/64d7d0e6-715c-4fd2-a0e8-334122b61ff2_mel_2048_128.npy	128	665
data/coughvid/public_dataset/e8f9178e-30b1-45b8-bde1-b4f00c4b4883_mel_2048_128.npy	128	929
data/coughvid/public_dataset/e31ff914-975d-491e-9d52-eb026ed8f90a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6ce7447d-af74-41e3-a994-e56759bb8a28_mel_2048_128.npy	128	633
data/coughvid/public_dataset/27b2ef6a-9e8e-40e2-a6a0-a317ac8199f9_mel_2048_128.npy	128	612
data/coughvid/public_dataset/1cff1584-6726-4ddf-ac2a-4bd9e3ad8839_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/7e542aa9-d24d-49c7-8ff6-ab88a5de9a24_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/18f9f1c3-2382-4a93-b724-83bccb176d83_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1122a43f-1a4b-4292-903e-963b8463a56c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a6d9f434-a062-4f94-8aa4-5aea39727199_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/aa0d68d2-690e-4341-9a83-c041c6abfcea_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/f62c314d-fe92-492d-ae58-ea092f1b20b3_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/2c4e6d17-685f-4b8b-bcda-9b346fab2b5f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c797f80f-6a2d-400b-b73a-1a413e7e52eb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/41b02e0b-cbf2-4b0f-8859-74aa4b52d50d_mel_2048_128.npy	128	486
data/coughvid/public_dataset/fbe8dbbf-646d-4f48-802c-2ecd07e140da_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/51c6a4ee-81d4-4ae5-b704-1f690a1e98f4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/57b189ea-19cd-466b-a625-ead7d9489b46_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/29d3bf66-4531-4872-8f1c-052000051950_mel_2048_128.npy	128	971
data/coughvid/public_dataset/93e41aeb-7147-4335-874a-45fcbbe54858_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/1d5e97d1-bdd7-46a9-b3f6-1ead38401053_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/f3eccb5d-77c6-4219-8b72-a21c980ea0fb_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/e43c3146-c4ad-480f-81c3-a4e652095e2d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/42d04f3c-0a85-4695-883f-3e3a241df72c_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/fa9f0ded-b67b-4c83-8e51-171a1478dd89_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ea7e280e-bcc5-4fbd-97e5-073f703d6fbb_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/1c4c4928-4a83-4fae-be54-48a557fb7739_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/e7df116c-3ab8-4ed6-a7c1-736e7a9d1f72_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/a7f4eaa2-3010-4dae-97c2-2b3ebf00c9d0_mel_2048_128.npy	128	770
data/coughvid/public_dataset/e0775475-c08a-4b96-9227-a9eaf90616ac_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/95c1b106-760e-4333-830b-750c773bbc9a_mel_2048_128.npy	128	918
data/coughvid/public_dataset/0f1ad549-742e-46ab-b971-041db7ce7e78_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/5ff28ce0-d716-4d9d-9e68-1d9cb5f21a84_mel_2048_128.npy	128	886
data/coughvid/public_dataset/77536582-b6e5-4c07-99b4-da08e9824aa9_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/843505c2-ba40-442f-ba36-bee664a3e8a7_mel_2048_128.npy	128	465
data/coughvid/public_dataset/ff4b2677-6a66-43e2-9437-04793c8925a6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ed4ba184-bc38-4372-84c0-62485a79ec1b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/93090049-b33c-405d-a8cb-e68431c1d26b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1b0ee04c-9a59-40f0-a66b-a6d609544d5f_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/9b61378d-5c61-41ea-8465-f6225ebbf04b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5ccb4be5-1d48-4e1d-8734-33e3a5085e1c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5b09457c-dce5-4456-b451-b2ca20ca7204_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9e18c8ca-a00f-4ece-b27c-cabc60bcdaa0_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/561be442-9183-41d6-874f-1cf973d3f7b5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e313cabe-2d2b-4a85-88d9-387039a7b69d_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/1b97ad01-c25d-4061-91ab-046b3ba47444_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/be14c05f-24d9-4d8f-82f6-c1ee445f1610_mel_2048_128.npy	128	971
data/coughvid/public_dataset/6a0ab852-a4be-456a-b19a-4902fae67041_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/c4597b55-3c7c-462f-93b8-705b29db22e4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5959c8ed-924e-41f4-8299-e38fa04871f4_mel_2048_128.npy	128	813
data/coughvid/public_dataset/248acb98-7a1b-4fa5-ae54-e18bfcb1a1da_mel_2048_128.npy	128	1424
data/coughvid/public_dataset/698e0f94-1b13-42bd-a9a8-babe9c2c4ee9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/008ba489-31ad-44d8-856b-fcf72369dc46_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/94a33ac9-c166-4795-9665-f7dd4f0caace_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/4b8f07ed-8f4b-400e-9898-656481449d2a_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/5404bad2-354a-4b7a-b224-9b36f2284d7e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/06b58ff7-42e9-49d8-8b56-dd82e7b18ace_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4081eab1-71e1-4405-9712-c6169ba0bfe5_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/8607a804-4e98-417e-b0db-86213ef4c6ba_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/1a60336f-287a-4634-9687-ee985adab057_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/76a38332-7323-492b-9740-bf3f1e6dbf19_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/eb2b3b23-e755-4dd9-bf74-c7e4bcbae629_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7ac86238-d6b9-4503-9227-79afd28999b3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bfc5ed28-93b7-4a34-846d-0e9253d47a6c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/6af5c6cf-86d9-4918-b516-8fc1da44ed9f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/aa716ab2-0bdb-4e5c-ad2d-4c59c9566e06_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/873a228a-cca6-4127-8e69-45fb30c4080b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e637c958-9479-4e14-81ad-d5533e04a663_mel_2048_128.npy	128	876
data/coughvid/public_dataset/78c1ff2f-f003-46a5-8b43-36aabca302c3_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/64b66751-3b9e-486d-96c1-08ffb7e9bdcb_mel_2048_128.npy	128	707
data/coughvid/public_dataset/3f79e920-731a-4b1c-94b2-7e02f256c9e0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d0d4bdf2-9a89-40d2-8eae-ede138767f9e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/28da0136-412b-47d4-993c-bbac9ff7e684_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/2df9d90f-7616-482f-ae5a-e0c8d3ee4289_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/17655713-9327-4b02-b836-b7a38be1642d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/bfdaac6c-669c-4e05-a129-84b24e6c878d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d3a8255d-a8a5-4aaa-8b40-49c8e3dc4923_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d8b923f9-8ca0-41c3-9ebf-7dcd8ab24e9c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1257af44-1b35-4758-a764-88447aaf8ba3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e3b22135-6445-430d-817f-1eb68f8c66a4_mel_2048_128.npy	128	570
data/coughvid/public_dataset/d7eae15f-4658-46c2-a7fb-0aa476366936_mel_2048_128.npy	128	1351
data/coughvid/public_dataset/bd2b150a-3d2c-4b2b-8a24-00a5866ca239_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/41d02b64-6be1-49e8-8e39-c8050447236a_mel_2048_128.npy	128	929
data/coughvid/public_dataset/15a4ecf2-1486-4cc3-b0b0-916bead6d62d_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/c77a1f29-5200-47b2-86e8-2c35fbded51c_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/45604b95-bb79-4889-9fce-4762f657a846_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/60ab1646-c540-4179-ae54-ca83767edff1_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/83f8c49a-ad0e-4992-9e18-cce6f6785712_mel_2048_128.npy	128	739
data/coughvid/public_dataset/334e83c6-31c8-4292-852a-471c4eaff8f1_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/30fa4631-eba2-44d7-ba44-4ef930092d45_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8c9af778-13db-4555-822c-12a7a4931834_mel_2048_128.npy	128	433
data/coughvid/public_dataset/885c60c4-d254-4113-9d4e-cab9122c2aad_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3b4e25eb-d3da-4ae2-a8ed-3eed58d11167_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/3449851d-799e-404e-b143-58e852332948_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c52cae2c-3250-45e4-9c3a-4cfb08ef9c98_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6cc9c2b0-255d-4e38-8540-ab60b7c07600_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/18819971-75a0-464a-a69b-ebbda6480789_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/ba4d2e99-5785-4644-9985-03a95dc77109_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/146ba4f6-d190-4522-bdec-8a95e3073dfd_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/38cd2f39-edad-4c95-a338-c127c6ae3517_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/fecb7a3b-d359-4b5d-9698-394c11225f6e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ef86e9d1-450c-4df1-8018-038459ac4c14_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3b3668c6-5972-4e00-9811-6276b800e4dd_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/93cb69e1-66e8-44e5-8e9c-a8e58bc48dd2_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/dea2f20c-8b31-44fb-be83-e8ca192579f5_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/33e98aad-7345-4109-9cf3-a10c4b8afa73_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/97d2849d-40f7-4a45-b455-52289badfb73_mel_2048_128.npy	128	1614
data/coughvid/public_dataset/e2ce1c7c-b99e-4b7b-a46a-9dc1dc8b923d_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/3e3c7db1-0352-4759-8ace-b4fc0b31db36_mel_2048_128.npy	128	581
data/coughvid/public_dataset/73d70382-92f6-4a5c-bf50-7f0b1e751ead_mel_2048_128.npy	128	1351
data/coughvid/public_dataset/e804a68f-0030-4b55-b452-a2fa4f6211ed_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b8b7da44-705e-4cd8-910a-1f3be4c4588f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7f621940-7ce5-4a37-a0ab-ce15f0dd7957_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3790d330-0cb8-4be0-a5d5-a663d0333897_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/2e714497-328e-4021-be6f-2c76667a0e41_mel_2048_128.npy	128	644
data/coughvid/public_dataset/4c30566e-21e3-4576-9ea8-ad64ec463f29_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0177b817-0ba3-498a-bc05-48bc66cc91b8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/084faa84-3f67-4c04-803d-d99b9d3e02cd_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/d81adbaa-3240-4f17-85c7-e523292d7ac0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3ead6129-1713-4a8c-b632-de4f3e879375_mel_2048_128.npy	128	454
data/coughvid/public_dataset/c91f0ba5-6d0e-415a-a27f-b9753d758533_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/64e1dbc5-0902-4732-9f7f-a1d398aabf92_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1f4a8ca4-ff65-4b29-bc10-c1b5e2fdc0e3_mel_2048_128.npy	128	918
data/coughvid/public_dataset/bf19088f-e09f-4dc4-af7d-80f43d9cf085_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/f24062e4-f2b1-49e3-ba61-35a025bba038_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/ce788827-17f8-4ac1-a816-9ec3330c613d_mel_2048_128.npy	128	380
data/coughvid/public_dataset/f37b7a1d-9441-4de7-ac71-53ddc3c820b8_mel_2048_128.npy	128	1477
data/coughvid/public_dataset/bfa6b379-56e3-4144-ac7c-17d7269e9865_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/27897e5c-6291-44de-814f-e7335bee7f53_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5fa801c5-a83e-49b1-8d0e-f44d6529a983_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/fba274ec-480f-4899-85f8-21ef995dfc44_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/6b0008c8-afe0-4bb0-bae0-a73165d4bd86_mel_2048_128.npy	128	528
data/coughvid/public_dataset/ffd18a56-096d-40fc-9862-e5c5a8ca1fcd_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2f4ed66e-e86e-4223-8c12-04757914c9d9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0834ef21-c5be-48c3-a096-455c661b6f72_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/7ad010ba-c400-43bc-b5c6-6d5df815d1f7_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0a6bc12b-ea27-4167-a436-2a70f29e956e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c0760318-f0a6-47bf-ad09-d426aeb7b70b_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/639ac6e2-3eb7-4568-b6c2-62902bbd5049_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/e7de157a-e5c7-401e-abd3-cbb9b8a92bca_mel_2048_128.npy	128	781
data/coughvid/public_dataset/5609fdcb-49b3-4243-b024-12d15f26bba1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9db2d39e-0d3a-4de6-82aa-73e8cda1360e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5a3e3243-b553-4fe4-8aa4-37f4c9b074e3_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c9b58abc-3608-4ef8-aefe-d00712ab80b2_mel_2048_128.npy	128	992
data/coughvid/public_dataset/e3598fa8-c57a-4254-90c8-c0c7892a864a_mel_2048_128.npy	128	475
data/coughvid/public_dataset/be48c56b-4a96-43f7-b45c-46d9c0dfd909_mel_2048_128.npy	128	591
data/coughvid/public_dataset/8fea1c19-fa10-4970-b9ca-a6fcb9563dac_mel_2048_128.npy	128	792
data/coughvid/public_dataset/5289b3d5-116b-480b-900e-741196cafb24_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7709420e-4e23-422b-b6ff-21ce9035bfab_mel_2048_128.npy	128	317
data/coughvid/public_dataset/40bf0c2d-dc1d-4dfe-8a68-a9e1d2056161_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/3b9fd6ff-883f-480b-aea1-722e5cf6f9d5_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/099f9c59-3206-438d-8fd5-be59c5337afa_mel_2048_128.npy	128	591
data/coughvid/public_dataset/07c16ae1-79cf-4a3f-aa12-4396f0bca506_mel_2048_128.npy	128	781
data/coughvid/public_dataset/8be19c52-1a6c-4a9a-928d-f463feb762d3_mel_2048_128.npy	128	971
data/coughvid/public_dataset/9e5f0bd4-0b0f-45d8-8a30-942d16ebd737_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/abe6b861-2428-415c-8405-dd397ef76de3_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/bbccabf3-5f0b-40f7-88bd-592e0f36a7cd_mel_2048_128.npy	128	728
data/coughvid/public_dataset/a8810067-a09e-41de-b6f5-6c457000db5c_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/1e7bf53e-a2f0-4e3f-8004-4d95045f7ab6_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/3061e1b9-5ab0-4f09-9f44-e420360c096b_mel_2048_128.npy	128	1414
data/coughvid/public_dataset/7706fb25-e6db-446e-aae0-d6d2565901ec_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/655a1ae4-c292-4f15-9923-501df96cca53_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/93e98957-be11-4242-955a-61ea8272b488_mel_2048_128.npy	128	939
data/coughvid/public_dataset/4422d3a8-a4a8-4f0b-9030-9c100854f554_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/14c918f8-f3c3-4452-b3d0-382aac12b82b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c6388c12-754e-45cc-92dc-7bafc9e299d1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/745c78a8-b676-4612-b8a3-30d760c5e918_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bcb6c957-c62c-4e7b-91a3-8e28ed788b5b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/566fa3d9-a33b-4199-865a-82838e547b61_mel_2048_128.npy	128	981
data/coughvid/public_dataset/78455340-6755-475d-8267-b4fe506c735a_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/763211b2-17c0-4fa1-8d87-ad9f50459299_mel_2048_128.npy	128	1192
data/coughvid/public_dataset/6b31be4a-cf9c-4395-988c-8ec47e7d1f8b_mel_2048_128.npy	128	792
data/coughvid/public_dataset/8016f5c6-1849-4060-94d0-ff495dbea03a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f09424ee-c739-4dd1-a23f-72ccf66857b4_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4aaeb3fe-3999-49bd-9783-0129c90518f6_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/18649a46-67ae-4bb7-ac50-4263e3314c2f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0696a4c7-c31d-4425-aae9-aaaddc932173_mel_2048_128.npy	128	770
data/coughvid/public_dataset/b5889b4f-e6e5-42b8-88f2-18d3a57942d8_mel_2048_128.npy	128	960
data/coughvid/public_dataset/6274f686-6662-4daf-be77-3dc71a5386dd_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c4844ff3-1947-4d89-88aa-65ed4892cf0c_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/fd7abe76-5225-4b45-aede-3e680bb95a92_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/88cfe774-8259-4baa-a706-0bacaa618281_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/35618eb7-d045-42b0-8207-e6b80b58e920_mel_2048_128.npy	128	823
data/coughvid/public_dataset/65275b73-ec54-4753-bb59-db34f87c22f4_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/845805c6-2871-4eb5-b670-1a3651f5e77b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/142d73b1-a8ed-416d-a211-91527e46e0ba_mel_2048_128.npy	128	950
data/coughvid/public_dataset/657ae474-47dc-4f22-add4-59f2c5d9ed61_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/618fc43a-4d9d-4dad-8b68-2714b584ccc4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f6fff9ad-86e1-4310-b956-dc6ed9208da8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c587c70a-7489-4c3b-9696-ce1b715168ec_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/fda2a898-77fc-4548-915c-fa275f6a31ed_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/65e551ae-193d-400f-962e-436fa83f0034_mel_2048_128.npy	128	264
data/coughvid/public_dataset/0f465c6b-e016-46bb-a956-b5050de90d76_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/b062afcd-e4ee-4d70-9206-7614bfe7c840_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d31afee3-f8d2-45df-aa1b-e7a44d8362ea_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5afdb210-4732-42b1-8b2b-097a4ff7b7eb_mel_2048_128.npy	128	728
data/coughvid/public_dataset/11324b9a-7584-42eb-95af-fbb39dcfc105_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/e640876b-429a-41f3-9b86-e51039660c66_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/9e401bb9-07f8-43c2-b50b-5efb50f34384_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/839ad7ed-cc68-4689-b29e-7c8af17d3067_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/60514e7a-ab73-4600-83f7-cc3cb3562853_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/69a5ecee-4637-4262-bcb9-d66ac0afbbc6_mel_2048_128.npy	128	391
data/coughvid/public_dataset/6d771331-87e8-4d57-a46d-0ee536c75299_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/f74c0bc5-65ab-417c-b039-563afca97836_mel_2048_128.npy	128	760
data/coughvid/public_dataset/3df32844-22b0-47a9-9fae-6878b339d4d3_mel_2048_128.npy	128	676
data/coughvid/public_dataset/6a805f2a-0e83-4c0a-875a-e6c20d8a55ad_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/16af8331-f890-4f2e-bf49-2b42985d379e_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/c48fd544-cce4-4aa5-8085-87b833156280_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/086a56fc-e5e9-43ea-928d-1dd0bd1f34ec_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b7ce9ff6-7e16-4e4e-84cc-5e264b364cc2_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/8901ad0a-b58f-429b-b0d6-574c2ba14690_mel_2048_128.npy	128	1498
data/coughvid/public_dataset/964f634d-1777-4be8-988c-6f58807e6a03_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e1b1619c-37d7-4398-b4cd-74ac61959ba5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4c68c276-82fb-4baa-aa93-8a0394179b79_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0f65c497-cad7-4c4b-bbc3-a40ac0d75b99_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/318642a7-90a0-484e-b40c-30286ae88037_mel_2048_128.npy	128	834
data/coughvid/public_dataset/5428f10e-aa72-4b88-82ee-4f803f2e0400_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/512b5e33-3c3f-44cf-91a7-a53251e664e7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/321263fa-2c27-4394-a655-1a9da7c50696_mel_2048_128.npy	128	813
data/coughvid/public_dataset/21d11877-1d60-4044-8ab3-19fc7aff2675_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ae2df550-645c-4dea-8096-3c2b24ed23b4_mel_2048_128.npy	128	1720
