/home/tungtk2/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/j0q8isyOE2akw5RDUOV9whSwNDW2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/kgtFoIOecEZqthRZTYMaYb4zjQy2/cough-shallow_mel_2048_128.npy	128	736
data/coughvid/public_dataset/167b1c65-40e6-4330-8dc7-d51d735ccdab_mel_2048_128.npy	128	1755
data/coswara/Coswara-Data_0511/all/xheyhxTtPHMng1BLZoH0b9jgDZ52/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/6sUnPQNXQCYawfmLL8Pg91UxoiI3/cough-shallow_mel_2048_128.npy	128	526
data/coughvid/public_dataset/121de9f4-276a-45dd-9c7e-d624834939cb_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/nC130uADRFZF5vae8qZt2qmpbpi1/cough-shallow_mel_2048_128.npy	128	571
data/coughvid/public_dataset/1a60ba13-a45a-4888-a7fe-d831e7f2cf5d_mel_2048_128.npy	128	1667
data/coswara/Coswara-Data_0511/all/TfuCgDdguMVRpKIAXs2kINT1Yxx1/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/ptuwF1pj4ibIoVuZmt4nKb5naiZ2/cough-shallow_mel_2048_128.npy	128	1696
data/coswara/Coswara-Data_0511/all/wr9fXFGgtfPzQMIXpgDlBU8I01H2/cough-shallow_mel_2048_128.npy	128	1951
data/coswara/Coswara-Data_0511/all/14bqYTAafsSLdCtHZVw1gavRhpd2/cough-shallow_mel_2048_128.npy	128	1051
data/coughvid/public_dataset/1653eabe-d104-43c1-9a1a-c4f537b550c5_mel_2048_128.npy	128	834
data/coughvid/public_dataset/08727219-4c45-4f2d-ac8d-76bdcd4efdda_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/5FC78ahXNGa1Mc8A3X0Bfj5sHIJ2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/5Gn8GDorBDaV9s4JhzMpppc3I3j1/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/6FftFl1jWlQHb0N37KW4ajs9dqH3/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/g0gdNMhQIbUlZRTod20TdtqafgJ3/cough-shallow_mel_2048_128.npy	128	886
data/coughvid/public_dataset/7d0f7c10-c2fb-4a0b-8917-00c1bbfa9ba9_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/h0XfL2JtCLb7hgupJ7lLQJ0fzgF2/cough-shallow_mel_2048_128.npy	128	409
data/coughvid/public_dataset/0e4acf25-e73d-4b85-83f3-4c78c9c49d2e_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/uUqS0VsfJrTv9zCPWwLqRmF8Uoq1/cough-shallow_mel_2048_128.npy	128	1336
data/coughvid/public_dataset/4fc9a8e3-909a-4e92-9621-d5e578817f21_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/424f1c61-5421-4da9-b3de-70e2d706867e_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/072fdfd5-9418-4db4-88e5-8a574b40d51e_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/C1jXleNkfzaI6sbPJL883EGGRLj2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/QwS7dzEJ48f6hh4eQny6ywozazg2/cough-shallow_mel_2048_128.npy	128	586
data/coughvid/public_dataset/0c4925f2-1dbd-4a95-a7a3-18215479084c_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/033da4e3-7365-4adc-9252-7347816e4e77_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/un5dW3qbK1XkHtuSID6elzexvr92/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/YuahWhZmLgMcw3hpc83mcz06bMS2/cough-shallow_mel_2048_128.npy	128	796
data/coughvid/public_dataset/197fd3fd-2c59-41b3-836a-8c9d51b3fbb0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/fba274ec-480f-4899-85f8-21ef995dfc44_mel_2048_128.npy	128	1709
data/coswara/Coswara-Data_0511/all/Q5C7zucNKTZSpYWQBFkZaoKucwi1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/tiKv850hJFTmpCAvfJOmOOqkeUs1/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/eQAVMaOMc6g58D3qXfe3Eec20ic2/cough-shallow_mel_2048_128.npy	128	661
data/coughvid/public_dataset/06fbfb8f-164c-4c97-a626-0b7d56543751_mel_2048_128.npy	128	1646
data/coswara/Coswara-Data_0511/all/Ny1eG1jTBwWIudUg5hGhCchHKXC2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/RJCywZ62exQqXX42zLDhAuaVjdt1/cough-shallow_mel_2048_128.npy	128	1006
data/coughvid/public_dataset/16975398-b8d6-458c-bdfb-814f65cbf5e4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0f0762c8-4b9a-4c1e-a6c3-230f9d53de47_mel_2048_128.npy	128	422
data/coughvid/public_dataset/e048aa97-7313-48f8-99f7-0f2795bf4a48_mel_2048_128.npy	128	1361
data/coswara/Coswara-Data_0511/all/qqMKI7lvNFO8aQqGkWs0lvww3zJ2/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/CrlV0ddIqdbtxNnkIhtPS5dvoX42/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/CFkIEzwZ5PcogCElOD2K3RJQzmh1/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/035a5768-a6f3-4462-9ae7-c92f59b9f540_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/1273d304-c974-473a-b9eb-f8c42e3a8389_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0db7625d-01c1-4b73-9879-c5609838c746_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/KmMFugVd4Pa4fZW9FqWFcHBVovf2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/38kz9bimrcUUgifY8S27MVR89eN2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/JeM753cUNJdIV37vCj94583kYCE2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/OPgL5r9gSiOhpOtFGVK8e0kN4o73/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/OllJVQmVKDgnUjNCKFCP0tPlQU03/cough-shallow_mel_2048_128.npy	128	1351
data/coswara/Coswara-Data_0511/all/b3xN4I45RJb7nxHBRUd6Q6yx3z33/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/5xZE8Rq5oihwEixr96NmUmiy7zk1/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/lpnAzDCKhnNhryfkxvnedo1xnan1/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/aJd51HXh44cpgSDg2EtCRINtiKD2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/blOvr1s2qrWsvkjA3QskHrSK9dp2/cough-shallow_mel_2048_128.npy	128	1421
data/coughvid/public_dataset/f6dc7637-6214-4f47-9063-3cbfb8b3b519_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/29426ec2-55bf-4ce0-a591-bd7ea2dd9a6c_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/7TCSKiPfz5g0WKicjrKDC0BGURI2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/w3QJygDVetN5sPAsKTXe273bpau2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/3k5Rnc8QjVP7LRKe0SV3R8WsfQh2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/SOYq0vyRpWUxeRZyAeobsEfuXy83/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/EVWPvD070lhgBsNRXIJ0TsQj3iz2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/dxKWK5iTjWdjch9zRGCnc7R0eeq2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/o5T5M7lfD0aUpgHcFprqdICYcgd2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/nvtJhCfKkSheYFFpSkCxF1ZYnmr1/cough-shallow_mel_2048_128.npy	128	1051
data/coughvid/public_dataset/a5025365-abca-4ff4-a335-a692389b7553_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ee675fea-3d85-4c06-acec-3c69d26986e7_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0358b80d-4378-4765-a733-5fb2294cb255_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/BZHvK60v1LY9cBfLvYkBkJxdfNz2/cough-shallow_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/04bb0caf-266f-4b5e-9ec6-67f63d503050_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0ba5e230-9660-4037-972d-41d247fecfdd_mel_2048_128.npy	128	1709
data/coswara/Coswara-Data_0511/all/Iz9X0QRimVT2R7AGhD6jZM0ryPp1/cough-shallow_mel_2048_128.npy	128	556
data/coughvid/public_dataset/22cb791b-2eba-480f-9eb3-69018bd25a04_mel_2048_128.npy	128	1372
data/coughvid/public_dataset/e8a4c9ee-66e8-473c-9f1b-40918a92a928_mel_2048_128.npy	128	802
data/coughvid/public_dataset/6ba62302-b54e-47dc-8a22-eab0bb0411c2_mel_2048_128.npy	128	1677
data/coswara/Coswara-Data_0511/all/rAWA4P9I7iYPCIvEheITe8FCRKP2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/pGxub66GjDdAaJDd95hGHo3BcnJ3/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/4jqhl90ZLzc8L1R3yRwKYg0Ruez1/cough-shallow_mel_2048_128.npy	128	631
data/coughvid/public_dataset/4b89c5e2-1902-4497-af7a-1eda2630656b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0f0ab09b-76bf-464e-9c46-75f36acbada8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/38c23848-68c1-41a6-b8c8-5d0685dc0246_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/10b63b88-670d-4756-a31e-80fdc84b9255_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/ck8pNfygbfardUsaoS2NNVvMTt83/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/9Wkd6QJdpBNEosMpzYhFwZjBJX92/cough-shallow_mel_2048_128.npy	128	1021
data/coughvid/public_dataset/2d79341b-2ce5-4c6b-82d0-599626f629d6_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/1j2LqFPOJIQ8nTlovQqNr6bdUMl1/cough-shallow_mel_2048_128.npy	128	654
data/coughvid/public_dataset/18320374-5a6e-49ac-939a-160119b963f6_mel_2048_128.npy	128	1087
data/coswara/Coswara-Data_0511/all/YKF05wLba6MKfUPRzQLyMYeCpgr2/cough-shallow_mel_2048_128.npy	128	826
data/coughvid/public_dataset/10b8ed04-5eed-475e-984b-bc5f1c1715d3_mel_2048_128.npy	128	1129
data/coswara/Coswara-Data_0511/all/r0XiFJDYZCMvV7xT8LowfFV3DJQ2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/FA82s56D4CP2QAkUpv7Zlbz95NW2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/ZbFodPVPEZMK0DaH4J74kowt1d53/cough-shallow_mel_2048_128.npy	128	1831
data/coughvid/public_dataset/53325adb-0ff2-480a-8af0-fd9da2a10322_mel_2048_128.npy	128	897
data/coswara/Coswara-Data_0511/all/z1SsPGv63YeNLOjgDUTa2kEG1wY2/cough-shallow_mel_2048_128.npy	128	2026
data/coughvid/public_dataset/cbc44a45-447f-4143-b0eb-1bb44185b99a_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/8b59b5d8-78bc-4654-b0ed-895480d38449_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/2e4ca5b9-2e1f-4e81-b830-c75ae040dfb4_mel_2048_128.npy	128	1614
data/coughvid/public_dataset/09c0a003-643f-4e0d-a0c6-e1ff8f70ca44_mel_2048_128.npy	128	1107
data/coswara/Coswara-Data_0511/all/C0PAlMWS2ISkQSKPHBsLIxWWWSI2/cough-shallow_mel_2048_128.npy	128	1786
data/coswara/Coswara-Data_0511/all/JCnMZyujiFf0m2QpwIlpld2ISDF3/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/3cb4dbb6-d191-4331-bcdb-eec0f100484a_mel_2048_128.npy	128	1309
data/coswara/Coswara-Data_0511/all/vqIREUmn5CMqyrMHxlLVmcuN5qW2/cough-shallow_mel_2048_128.npy	128	721
data/coughvid/public_dataset/fd849b72-f4bf-4852-9bc2-fd9becc9571e_mel_2048_128.npy	128	802
data/coughvid/public_dataset/00dddacc-3781-4e32-9a5c-6227c57d544c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/09b554fb-5e0f-4f68-a641-8a8f28a8b994_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/S4FqcamhmndyYyD7jKLiT4ctNWT2/cough-shallow_mel_2048_128.npy	128	866
data/coughvid/public_dataset/0fed9962-4cd0-4651-9edf-11cbe48afc15_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/6ZovArshO1MTe2tpxFWrHmORa2R2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/AEG7jb8apXR1JLtXyf8iGRDYRay1/cough-shallow_mel_2048_128.npy	128	916
data/coughvid/public_dataset/5a5dccc2-ce4e-4c4e-ab49-a0dcf6f4a2d0_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/xMOI1306iZMtFQ5FCNcYraYUSDA3/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/nDhgdZFoNRUBm7qY6tw3z4ZLOdw2/cough-shallow_mel_2048_128.npy	128	706
data/coughvid/public_dataset/18f06b2b-a3ca-491d-8bba-6bfc6a228b5a_mel_2048_128.npy	128	1363
data/coswara/Coswara-Data_0511/all/BvSvfAT0dRRNGX7n6wmIpOlp7W12/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/ixSLHy4ZcqVDmFyk7TnDGcOcA3p1/cough-shallow_mel_2048_128.npy	128	1021
data/coughvid/public_dataset/0f8fb3e0-1a30-4bd3-982a-24342a0bdc70_mel_2048_128.npy	128	728
data/coswara/Coswara-Data_0511/all/yZuoG6z3pRfycT6JKqwqKDMj4tM2/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/hTXACBsoo2XasDWx8U9y7kzs8rc2/cough-shallow_mel_2048_128.npy	128	1966
data/coswara/Coswara-Data_0511/all/bx564wHvi9d0HyJTtdi0haZuU493/cough-shallow_mel_2048_128.npy	128	1141
data/coughvid/public_dataset/22dcfcdd-52a8-4b42-9c50-c0a3696382a9_mel_2048_128.npy	128	1002
data/coswara/Coswara-Data_0511/all/gwg5V9vEkMYvDqW38tY5b82qYoi2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/JCUp9v6I7uNudJfxbx2MVKIJsn42/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/AwzhLro3l6Wa5kPJyzyB6BNgVqN2/cough-shallow_mel_2048_128.npy	128	451
data/coughvid/public_dataset/1fd4bd15-88c4-47ae-bbe3-2434af431df5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/1c7b9152-fd61-4742-8da9-233dd0b93008_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/0527be95-d7f1-4156-8e37-1587355661ca_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/RXZtiZlgDxObuYr4m2s8eSavVg72/cough-shallow_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/B4YY3S8iF0husgCd1Y0tKZyMpgD3/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/EcZEa8IomxYk9MmRANz215imk8N2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/aHcXFlBNfjUmkpgObzFFnxEI8vO2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/YpViFd6bZEaMT5i5DUd18Qh6NQI3/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/z2ormj7bF7Zkgibaf97vOCUqrm62/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/J1YTIleE4HWC6wCg1gIC1N4Hgw13/cough-shallow_mel_2048_128.npy	128	376
data/coughvid/public_dataset/144b04ae-6c59-4b80-b024-3a16b6407c06_mel_2048_128.npy	128	665
data/coswara/Coswara-Data_0511/all/H9aG9NV6Wae3ATv7xapsyAYdIJy2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/ipBVOuYKjmSBDq7O2y5NOwH1R2I2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/fja76ZsTgfPWoDCUcwnRLI5XrLZ2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/VlQvT9LEVHMLQq3GSPkH4vyskW83/cough-shallow_mel_2048_128.npy	128	421
data/coughvid/public_dataset/e0bff316-8b9e-4e4e-898c-eff0923037f8_mel_2048_128.npy	128	538
data/coswara/Coswara-Data_0511/all/01n0u9YSkXQSkmN45J65eigyCMC3/cough-shallow_mel_2048_128.npy	128	601
data/coughvid/public_dataset/0a1b2f0a-afa2-42e3-9e60-998c4bdf1f95_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/DENlXZFYsCVXEC46LmTfiEUyVCa2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/gZzVS7gHpQYZS5Xk5P0O2noJRN82/cough-shallow_mel_2048_128.npy	128	1621
data/coughvid/public_dataset/10a416c8-a323-41e5-ba84-889a31485945_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/085c22f5-f9aa-4b42-9c20-59c67baf52a5_mel_2048_128.npy	128	908
data/coughvid/public_dataset/09976800-a17a-4ab5-b9a2-547a8091e6b6_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/DtJl7zpcS5NjbdMwBA0mVinAANt1/cough-shallow_mel_2048_128.npy	128	421
data/coughvid/public_dataset/23ad16a0-1a5b-4dfc-b326-f916f31fafe3_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/2wrPt2jccQdBHxWGghBMypnXxHE3/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/fICRAm8VbTUrnLQETtJfgQu3q9N2/cough-shallow_mel_2048_128.npy	128	1201
data/coughvid/public_dataset/e804a68f-0030-4b55-b452-a2fa4f6211ed_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/ZnfFHbrHryWzAq27TCTQtY7uWTm1/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/OLMx2P1UahSgkhGyN5zLHZsXMo02/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/l1ObBBBZYMOCAlTxeFyd1ToMwjy2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/xsGViRLscNeryc3TyMt1eqmOt0C2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/jppvqUD1X3VH39cGDRRlmhj4wu12/cough-shallow_mel_2048_128.npy	128	1621
data/coswara/Coswara-Data_0511/all/WfMoLbztI3MUMQBU7SIDY08DPhf1/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/9V5mCzwbSgcrw64VLWR2DZf4bcx1/cough-shallow_mel_2048_128.npy	128	1111
data/coughvid/public_dataset/0dcae895-e7c6-4e47-a399-29f22b37e075_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/48f84033-8615-4805-b2a5-d84050d3951b_mel_2048_128.npy	128	1759
data/coswara/Coswara-Data_0511/all/BAMibuHkXaNr3JNc0Cvbu3kdSIp1/cough-shallow_mel_2048_128.npy	128	964
data/coswara/Coswara-Data_0511/all/g9WjuKnjoYZYmLVDY86u4JIwZ333/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/1swHxN9xPFUu90g29z2RMCxG3oJ2/cough-shallow_mel_2048_128.npy	128	466
data/coughvid/public_dataset/f114a26d-73cc-4065-814b-4de83dbda99b_mel_2048_128.npy	128	1234
data/coswara/Coswara-Data_0511/all/k9c8ik6XlhbYFnHoXHqyDIQ5axe2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/ShqcUBfF0jdYcAcAI9XL1v6AWYt2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/KzArWjCjApUOIz69TPVaZxSKQ6W2/cough-shallow_mel_2048_128.npy	128	916
data/coughvid/public_dataset/120cad95-1d8d-4ba9-9905-577bc900ad26_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/LVfs0kH8h3YRSg7J3Y8g3ufC3a53/cough-shallow_mel_2048_128.npy	128	946
data/coughvid/public_dataset/10ad068e-3a4b-4792-99c8-68e67dbea65e_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/Z8ulmLPAsmhYfYuqUAmm6aGy5r53/cough-shallow_mel_2048_128.npy	128	1621
data/coswara/Coswara-Data_0511/all/gyh4z7KnY9eBGjNzBmKh5CeJyKA2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/iYM9uJMyO1UoXTo1tc7rXvsI4bm1/cough-shallow_mel_2048_128.npy	128	262
data/coswara/Coswara-Data_0511/all/LasObOSE2kQYWhWkA7WimXxhwUE2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/El8HRprt4FVF6QG4dHoKLFbARSc2/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/198c88cb-8f41-4a79-9c4b-be606361e80b_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/sCuADSA3CjS3U2e2EOYEAt3Hqh32/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/drfMOiYPMLOOOLejs4s2rW8HQau2/cough-shallow_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/maTMkkXbqOhLPOYLpGyMPPigDFt1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/cfZUmZvsecYVKw5eSi4qIhfJVpI3/cough-shallow_mel_2048_128.npy	128	1186
data/coughvid/public_dataset/011a31c2-9812-4521-aca4-ccb04be99a39_mel_2048_128.npy	128	1414
data/coswara/Coswara-Data_0511/all/xuXF9GD5zhWX6SqjzWsrUWvevhh2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/LShW1854ahW9IMubCKJH9L3Kdxh2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/Hsd2XPLTHxa0q43WgjzaQl22cB42/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/VFG4CURiubQsHbGiux3co3TyL043/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/J5QGEKLK87d2dASH0umWBDzJ12P2/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/5b5fb2f4-900a-4023-b4fd-c55b66dc065b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/18c31e64-9ee5-4fe1-81eb-b3f3275e11c1_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/XCgsAnLqDUW7V3qSgO6exYqSvvB3/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/cAqSJ74dT8S95pUV3nj98Pp12cp1/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/FQ9gUWPXRGc9z7Q4f3tMojFVrR82/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/7GWUfrhqMCWAotCUbROzgawkCh82/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/GEPcHiIXaSVyNNL5sqIBZxytIps1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/yMd8IFHnWWYgs6CNSFypl9QhFGu1/cough-shallow_mel_2048_128.npy	128	616
data/coughvid/public_dataset/d8fc622d-69af-4433-9f5d-e885f50966f9_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/1498b62d-0206-4f43-8084-076243eb18c9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e4739ce1-f3e5-4af2-adb5-98f022c50bf7_mel_2048_128.npy	128	412
data/coswara/Coswara-Data_0511/all/VtRlegQfrDTPW4WxmoW3iJPzedQ2/cough-shallow_mel_2048_128.npy	128	511
data/coughvid/public_dataset/c67bffd4-1620-4f80-9b40-5661d595a5a0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0ec6c058-60b6-4fa4-8280-ce63d442914b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/027a2c6c-067e-426f-9b5c-c3352a27c549_mel_2048_128.npy	128	770
data/coswara/Coswara-Data_0511/all/zyacTWAOJgUdZnhcEhAgJqm29Wb2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/UdkxuEaaG2U0l3WJfhiUQ31Dq193/cough-shallow_mel_2048_128.npy	128	661
data/coughvid/public_dataset/1105270d-bc12-44ba-ab0a-218ef3041e8f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0739e54f-d530-48a7-ba35-3fa3c0e4dd1f_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/7cd1efb7-e973-492d-8a2c-e00a42ef0d78_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/hRB1GYdlKAgCnwg4xFzAUE3SiUG2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/HHKpf1D4mWga1lxwcxAQjZAqELv2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/f9LON5JU5reyllM213wpaoJqUSu2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/vw3Nw1Gmt3WA78SHAzJwelNRduv1/cough-shallow_mel_2048_128.npy	128	916
data/coughvid/public_dataset/f028405b-2f4f-4379-ba3e-acc7a69f90be_mel_2048_128.npy	128	950
data/coughvid/public_dataset/07efbe1d-9a6a-480f-b4d0-37f25fd83ce2_mel_2048_128.npy	128	1245
data/coswara/Coswara-Data_0511/all/XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2/cough-shallow_mel_2048_128.npy	128	490
data/coughvid/public_dataset/0ad50dd1-46d4-4a99-a156-2c95a1c094d8_mel_2048_128.npy	128	1688
data/coswara/Coswara-Data_0511/all/WifTQoZzOTcQ53HiZNJUQOXehde2/cough-shallow_mel_2048_128.npy	128	1381
data/coughvid/public_dataset/1912595d-01e9-49e0-9f0e-ed113cd00d96_mel_2048_128.npy	128	1730
