/home/tungtk2/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/FYqsLjb8gjOLhrB64aWUc53KVVf2/cough-shallow_mel_2048_128.npy	128	1126
data/coughvid/public_dataset/b0f187db-9026-4791-90dd-f845cdb3f90e_mel_2048_128.npy	128	1467
data/coswara/Coswara-Data_0511/all/wRIACcPu2dS0xiHj6O7O4eJXKT53/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/wGREdkmvqncUfRgcia9679biMIC3/cough-shallow_mel_2048_128.npy	128	1141
data/coughvid/public_dataset/16ec93c6-d73a-4756-8471-f4b384eba22a_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/YXt9ERhtqqhCsrni0y61UNue3Yy2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/mKBsyZetDPhcRaL8ZCD0E0HXzda2/cough-shallow_mel_2048_128.npy	128	811
data/coughvid/public_dataset/3e051a0d-5f5e-4ec6-b0e9-6a97c809cc92_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/20638b85-0ab9-45cc-b257-9ce9986946de_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/Zs8oTVcUPTc8pk9UES7sFEhRDxX2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/yTBcpP8fONc1QpKYqlaQDyo5DYy2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/rlklHwPKGycGalH7q9XMRnUqXxd2/cough-shallow_mel_2048_128.npy	128	736
data/coughvid/public_dataset/16e4a472-4063-43ec-8358-994bca39e366_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/tmguPZG0j4X5PktnGJyOYxVGtqW2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/jQDuUZiOBuOuEfF28lMPmnCV0OO2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/5lJ84fQKn6PXGe3eKwkd3LRquum2/cough-shallow_mel_2048_128.npy	128	1621
data/coughvid/public_dataset/1510dd92-a632-48ad-b5e7-1853a9e8e61d_mel_2048_128.npy	128	802
data/coswara/Coswara-Data_0511/all/ceqhMFL0ricxVFj2ILcKqaW7Pyv1/cough-shallow_mel_2048_128.npy	128	1156
data/coughvid/public_dataset/1063e6ef-babd-4765-b029-bf92475dc9e3_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/16bcd901-ee4d-441f-95c8-558bdf72def7_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/Ued1DKV2NkUnzWjJcPMxA6Q261r1/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/8BmywU3Y0Xh4xucX5Zt2xXDkMzB2/cough-shallow_mel_2048_128.npy	128	571
data/coughvid/public_dataset/aa345328-b50f-4bf8-9a8d-cf0063b04e6b_mel_2048_128.npy	128	1758
data/coswara/Coswara-Data_0511/all/kDIEKjR2UaYaZ1XWRbICFlhfALs2/cough-shallow_mel_2048_128.npy	128	676
data/coughvid/public_dataset/1f6a497a-7d48-4db2-be34-c7760e427427_mel_2048_128.npy	128	2300
data/coswara/Coswara-Data_0511/all/cGsyomvRhzLiAzPk98QyHu8988q2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/aiuXXywWvhXtTtGSMDITFMmKs1E2/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/O7eAgc4vq5fZQmGh60gDaMxOjgz2/cough-shallow_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/88e12b5e-5946-4d70-b2e2-20fc2d8d7d0f_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/56HPUhHPM9UEksAVgCDbQZcxsuZ2/cough-shallow_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/08973187-8cf7-4a38-bfa1-4fb715e8a1d2_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/013a6d1d-6799-4e5d-aa31-2cf3fd4c6cac_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/9LeA2huuxDSLRdAnmFMquSbqJPq1/cough-shallow_mel_2048_128.npy	128	556
data/coughvid/public_dataset/0b02e75b-91b9-4afc-bc5d-243b90c406d0_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/043505d8-0df5-4113-9c5b-3c95c8766374_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/BauEFEXAglbZSSgJEYGF4FqluZG3/cough-shallow_mel_2048_128.npy	128	556
data/coughvid/public_dataset/0e6c54fd-2bab-410a-a56f-d318347cc51a_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/vulAApAIpgcosLjfJtaN7Rrp2jo2/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/4ck5XZzCx0XBkREVkHGzpAi1aSk1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/E3gn7SKrMhOK49iJSeIAEa1s7Kb2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/gX0K8ASvV0epRvdo50i3a27JEUC3/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/U5bTmSt9PRfWHiGleINUHMl8cg13/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/ozsqDaVIN5V2T3sCtOfpBxQm3IA2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/Mx0Ij186LMVXmLB3xX54QCAbyhu1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/0MVnLUuWMBdzmvRDgLvi4TRl4Zf1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/nx6RCgD0OjdzLa07UHBdHfz54ML2/cough-shallow_mel_2048_128.npy	128	766
data/coughvid/public_dataset/ce40512b-6a1f-4a2f-9b74-4bcf246d0edb_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/01820f7c-b953-4faf-aa13-978cfda6b08e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1336fa93-0203-458d-b532-8cf9b150291d_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/VmwzvNbtzqbxJBXAwplGb6MMWTj1/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/9FTmYAaPkIhJ5gUT8xAvE3l9QkD2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/TULtUREj7OY9m91BqV1hqSeuwYf2/cough-shallow_mel_2048_128.npy	128	946
data/coughvid/public_dataset/4e47612c-6c09-4580-a9b6-2eb6bf2ab40c_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/YfM42MQoVvT5V7HG9JstuUqBRDf1/cough-shallow_mel_2048_128.npy	128	916
data/coughvid/public_dataset/0631efe3-78db-47e3-90a5-6cdf95cb0574_mel_2048_128.npy	128	886
data/coughvid/public_dataset/3ac4c15d-fadd-430f-8866-399b9bd19adc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0177b817-0ba3-498a-bc05-48bc66cc91b8_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/N5TW03mmoXTTHqfhENFFJgSA8ni1/cough-shallow_mel_2048_128.npy	128	1096
data/coughvid/public_dataset/17de99a3-1db3-4506-9b15-046cadff9775_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/bfa6b379-56e3-4144-ac7c-17d7269e9865_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/16af8331-f890-4f2e-bf49-2b42985d379e_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/ab8ecc44-d33a-4e85-8e31-28cfe827fd17_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/K0LmigcBKlRdTAlrCyfmBJaQJwk1/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/N926xnCk8rTlXrPA1dleXFO4XMJ3/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/040f3aa7-2afc-4ca4-925a-e7e25591fe56_mel_2048_128.npy	128	1688
data/coswara/Coswara-Data_0511/all/kiduiciSl7YBDAK9XuvaRizJUnU2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/uHPhyLsj5eYghJQOYj7iXa0fyOE3/cough-shallow_mel_2048_128.npy	128	1771
data/coswara/Coswara-Data_0511/all/WBNoFWUY9MhZOfFiLvIDsfIWnSZ2/cough-shallow_mel_2048_128.npy	128	616
data/coughvid/public_dataset/0d563c2a-ca75-4c12-b7d9-0d8f320c6770_mel_2048_128.npy	128	1013
data/coswara/Coswara-Data_0511/all/fuZ1Iu9k84gcTbZKIWElwq2RsLo1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/aH6o5lYN6vh40RCFhfyBYjkQVH13/cough-shallow_mel_2048_128.npy	128	721
data/coughvid/public_dataset/19a50439-6b34-484d-888d-75f45a3c080d_mel_2048_128.npy	128	1646
data/coswara/Coswara-Data_0511/all/gRD62e1wMoOWkrXS4zbWu95DXj93/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/yUN7VBVk2wP9yT2vpgzHyVUZi5q1/cough-shallow_mel_2048_128.npy	128	1339
data/coswara/Coswara-Data_0511/all/UWYfIxsL1LbICfxxW9dzfYDAgrD2/cough-shallow_mel_2048_128.npy	128	481
data/coughvid/public_dataset/5aa4dae0-fe23-4eb2-9d62-e6016a1c9f8a_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/48PWPg1zZZS9UbuHspwNMsiOfep1/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/EkvdE7B9zuaZEHjb80RflGGqsgz1/cough-shallow_mel_2048_128.npy	128	331
data/coswara/Coswara-Data_0511/all/IjI3eQUHkrYdJSB4nWeXeNoryNl2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/ugXNiwAC4VZuidrzssew4IEViQM2/cough-shallow_mel_2048_128.npy	128	406
data/coughvid/public_dataset/06c4f102-237b-4ae6-8f79-8f2f2bfe4856_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/493632f2-537a-4a36-a932-268a8aa59486_mel_2048_128.npy	128	1677
data/coswara/Coswara-Data_0511/all/UV965HIG9saPO9HjKNFSm2aFeBt2/cough-shallow_mel_2048_128.npy	128	931
data/coughvid/public_dataset/16e13cb9-fcf2-4a11-b077-ae7549be0bef_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/nK2YpVS3PYX059aMmDbfR6UtBA03/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/kOBN8dMQckbYR0PtSZAxOciIcY62/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/JjncXsOMMaPo5yrlpzWuhYrygFd2/cough-shallow_mel_2048_128.npy	128	571
data/coughvid/public_dataset/1dd3b212-e969-4ede-a9d9-f24b711e2028_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9c9d5f33-e8e4-4483-a9ba-992fe633e486_mel_2048_128.npy	128	886
data/coughvid/public_dataset/f6fe17fd-c1b9-481e-8586-b40af4b3691b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/660f52df-42dc-49e9-ac87-473c6db99d17_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/060ac963-b7bc-43d5-81d0-aa9f5778bea3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5a783d35-fd85-43d7-9ae7-22db4f523269_mel_2048_128.npy	128	517
data/coswara/Coswara-Data_0511/all/BTyDWg2XGnaMNkwlmO6ZWdd6LtF3/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/tOlOwYDEHCRx1QegeMOPaydVcgv1/cough-shallow_mel_2048_128.npy	128	588
data/coswara/Coswara-Data_0511/all/WKGEtOrHpLR8hGt1ytyj1I6PVvG2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/JNTWsYYQjzMMOsmFMml8OXjHYx92/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/q3DEiVNvlkNAGJq8LoHEb1TVPao1/cough-shallow_mel_2048_128.npy	128	2071
data/coswara/Coswara-Data_0511/all/Lo9OvxpnOmSsMC0qy4rwtXVamU13/cough-shallow_mel_2048_128.npy	128	1201
data/coughvid/public_dataset/1a2ff93b-f297-4194-9455-ec1efcf5f91c_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/f18097f1-d7d5-4566-a7f1-dce0f2e8da87_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/0sIeyohqXMOGTqPA7RiiuyJ3AOt2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/uuYtRprLjWhFilZnNmWCH0wcT5v2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/3xebjLX0tvTb7LwpMw7QiNixBln2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/2zDWjtjSxeUuy2or5XThZNSzvwO2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/gH4tLBmPiFWp96S6j3z0wjKYhab2/cough-shallow_mel_2048_128.npy	128	752
data/coughvid/public_dataset/01bf156f-a8ff-48f6-9335-8a1f5bb4c1b7_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/nQzxtyMOM3bSn98zqwBe9C7r7MI2/cough-shallow_mel_2048_128.npy	128	1261
data/coughvid/public_dataset/3b917045-a264-4e3c-9a70-491e49448c36_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/u9b2Qx6yTPV1J5XWC19x0GP596C3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/3Vqysidm4ihlWFBQPErMAClnMbu2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/HTYeSgQx0TcOekPlmxF7AwDgMJq1/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/Eu11s84cuBTiPXTAtVf9mj3GkqA2/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/3050a1e2-d70b-4f86-9e57-f33220b8f990_mel_2048_128.npy	128	1140
data/coswara/Coswara-Data_0511/all/wgHmm8HnFkZXb1MypYI0nym1zz13/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/SEQ5HfLxZBdOymQjE5xiTbBPtjj2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/x2JcCVW5aZP5JqJWs30hIr6lf212/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/JQyIFoDDO1fwOuEH0GaOFskQ90q1/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/7Z834FePKIhCrPJPjkOE69XeNcm1/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/ARnHOwUIKyfpC9ryG6AqrTcksmq1/cough-shallow_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/wXChdMlWemXwRdX642WnX6JbYfA2/cough-shallow_mel_2048_128.npy	128	1276
data/coughvid/public_dataset/035b6112-a1f4-459f-9993-915b47c776e7_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/A7tcR4TNNfYhbtnLDTckg6yUVho1/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/v8s9qaC0OZbY4OXHQBR5Nb0juq52/cough-shallow_mel_2048_128.npy	128	1186
data/coughvid/public_dataset/108c8c35-a867-4fe9-bee3-c4392361d385_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/AVuwckF8igNbIhGwa7Ly8nxvIAi2/cough-shallow_mel_2048_128.npy	128	121
data/coughvid/public_dataset/15a2df04-2217-4809-89de-c07108a475c8_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/5Lln9rjGG3RqbQ1bo0SzlkB0vxq2/cough-shallow_mel_2048_128.npy	128	1111
data/coughvid/public_dataset/12e5dbbb-6cbc-4765-ac40-6fd3fbf155e2_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0df8ea3b-4eef-4a74-a0cd-389e6fe5dfa1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/024cbe41-7932-40ed-a9d3-67c174658637_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/I6Mjl4neEPMnMH16WVW6oTG860L2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/60oNWRr2WRghY5hOnlBUBAjMgjH3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/CU6Sqlt8NfMboou9neSzsyNLyKD2/cough-shallow_mel_2048_128.npy	128	541
data/coughvid/public_dataset/143cc801-ad6d-4a0d-b1c6-c0e584e59a38_mel_2048_128.npy	128	918
data/coughvid/public_dataset/0b130d1c-e411-46fe-9e38-71c11f9d9195_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c2fc880a-7b05-4c36-affe-5ffe03dbc2b4_mel_2048_128.npy	128	950
data/coughvid/public_dataset/c85daa1b-6f5b-4bc7-803b-117cb57953e5_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0ce2c5e0-cbe8-4940-ba84-32b49f9831ac_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/oNB3E8WhVsOEhgx0sgNm0Czv5bK2/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/c54e2543-7e25-4a57-83fe-6b227220d00c_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/3lZgD6k6S8UMxivbNoeGJ6SIEn72/cough-shallow_mel_2048_128.npy	128	721
data/coughvid/public_dataset/0f65c497-cad7-4c4b-bbc3-a40ac0d75b99_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/eY44bQRKksTntBarwq9fRkPkA8N2/cough-shallow_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/GzhrTQhWHSTwvweRKx2x1Uh4wx52/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/YE3Hs5yD9BeIzT8cctZEBKGJIXN2/cough-shallow_mel_2048_128.npy	128	1051
data/coughvid/public_dataset/e586aff4-968f-4299-b092-3e9a59472689_mel_2048_128.npy	128	686
data/coughvid/public_dataset/04ccec17-82e0-4393-838d-923e3f6a0ad4_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/118aa082-0f0c-4c42-a15d-30144d8ff97f_mel_2048_128.npy	128	1488
data/coswara/Coswara-Data_0511/all/GuZQNW2ktwaUr8OxHPLN0iVGy2G2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/ypvsQ6trNDhlWTd8A5vXrRCC8mg1/cough-shallow_mel_2048_128.npy	128	511
data/coughvid/public_dataset/189ed688-3210-4e3c-9013-9b0fd98aef4b_mel_2048_128.npy	128	960
data/coughvid/public_dataset/19ee223c-203f-4eeb-aaaa-84411fe3ef37_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/gpc5ZdD5pOa7ytps4CYAFQASQcC2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/RTuiIzd8iGX3h3QWpU5CIJYHqD32/cough-shallow_mel_2048_128.npy	128	1006
data/coughvid/public_dataset/159b851c-7dd3-409d-9989-d88c2ec46d28_mel_2048_128.npy	128	517
data/coswara/Coswara-Data_0511/all/TaoyZAahOzRoDQRxb0DtDZh8Opa2/cough-shallow_mel_2048_128.npy	128	526
data/coughvid/public_dataset/6d194cdc-ba5a-40ba-8232-5bf150026c67_mel_2048_128.npy	128	697
data/coughvid/public_dataset/1576a9cd-4893-4d05-bc38-8620e3087ccb_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/13fd2781-a5f0-4e46-b9aa-20ecd95d89ea_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/c9c4445b-fbd3-4f4d-9ca2-282a669d79c4_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/2ACkagjqT6NFG3zysVS1cfoL4Ad2/cough-shallow_mel_2048_128.npy	128	391
data/coughvid/public_dataset/0757b02b-8544-4fdc-b634-9e5b72f7a1e7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8b96fd41-6fed-4862-a308-f8dc676ad101_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/IBjSkzn7W6WpVSw49EXPM2ME75t2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/SiEdfz3YnndtOTlm8CIVK4YQcg42/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/fBhAIfEdrdSjfz2Gk3FCIMjaD7z1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/BVcBPtxcv3cqEdIkhjM6YenlWtb2/cough-shallow_mel_2048_128.npy	128	886
data/coughvid/public_dataset/b694763f-70c6-4f29-bb00-0e8d7d7c9a0f_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/dtV4ZlnWakRFGKpIfiUqdu3q6iq1/cough-shallow_mel_2048_128.npy	128	1231
data/coughvid/public_dataset/563ae851-f40b-490c-99c9-1acf9c269a3c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1645e119-c9ee-4cf8-9a87-31bcc8b025bb_mel_2048_128.npy	128	1699
data/coswara/Coswara-Data_0511/all/Kj5Pw7GpqlhOhtfYKysgdFZcijG3/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/AKDAo2x9EXa9BSIPCbKuOTggrp32/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/U5XZPZXjrqNPn4Eo3T2Ti46VNVJ2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/ikYIaaUJutT91dYfNqA7iQoAQKN2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/UKrkCs1fdsVnZ7EfqWJCRxvIyZ22/cough-shallow_mel_2048_128.npy	128	841
data/coughvid/public_dataset/0eba0c0a-5609-4777-903d-b15292798250_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/jyxqyMzm2IXXaETlfHjV1K6ju492/cough-shallow_mel_2048_128.npy	128	916
data/coughvid/public_dataset/568c58f5-3a30-4166-bc06-b65f06bfcc51_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/05bb63c1-bff1-4faf-bb2a-b887e7016f69_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/0f224e1b-b7a2-44c5-a556-90f5a263e34d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ac4ea2db-4fff-4a7f-a5fe-3a9ade2f1020_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/zt2ssuTmZESDhYPW40dyo5RW2sT2/cough-shallow_mel_2048_128.npy	128	1216
data/coughvid/public_dataset/d5ae4279-5716-4658-ba24-8cb5cf87f40d_mel_2048_128.npy	128	697
data/coughvid/public_dataset/04983e54-f26e-4baf-bce1-51a36a0b9a6b_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/tAqfUCGTWKdgIF95SfZU0gtLPZt1/cough-shallow_mel_2048_128.npy	128	841
data/coughvid/public_dataset/0d1cb244-e3cb-404d-97f5-99592b92da44_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/HhIoOCxCe1Z02gC8qa7RsZZ8Vz23/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/IgwjLDmZRyTv03Mq7VdUYL6O5fV2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/6Or8DONUwObeo4MH2Sbtx7JTVNU2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/0drfnqVwccT6UmgVLQEuyVglDC23/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/t0IcY0l4PcU8VicMlC1xC3taL2E2/cough-shallow_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/UYQqLbdvfMeQOnISZq4Okwuas6K2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/oakTHXyve7PxMjMsDDb7VNnM0Ie2/cough-shallow_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/AUwVqLrZHwO7uyyadbaMDd4XyxC3/cough-shallow_mel_2048_128.npy	128	706
data/coughvid/public_dataset/0f945f82-f4ec-47d2-ad7d-405264658eed_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/p4caw19QwZOW16e0wVjZD34Nlkv2/cough-shallow_mel_2048_128.npy	128	691
data/coughvid/public_dataset/bcb90b43-185a-4420-a4ca-dafe8f914682_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/u4k3fup3JdfVBjA86vjrMVth3063/cough-shallow_mel_2048_128.npy	128	1216
data/coughvid/public_dataset/774bafb8-5d1c-42c5-a0a8-91ba0a85a04b_mel_2048_128.npy	128	1688
data/coswara/Coswara-Data_0511/all/8PvWScAB6UbnfrkQrpbqLpu7O0z1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/2zAfpSxYt0O6Bl7qwUhicdCoyY42/cough-shallow_mel_2048_128.npy	128	1006
data/coughvid/public_dataset/0554f7bb-13d0-4a8c-861e-7395b6b22972_mel_2048_128.npy	128	1319
data/coswara/Coswara-Data_0511/all/3W9lHLbMzRVftjy3sxNnXwOTy6q1/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/333NjqA1TfZJuICEdXSkPhVz0LA3/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/OW5RTM4WXPawz0QLpsfjsl4FqM22/cough-shallow_mel_2048_128.npy	128	541
data/coughvid/public_dataset/19747f07-55d3-4f69-b04e-cf4cfe2b2eee_mel_2048_128.npy	128	1129
data/coswara/Coswara-Data_0511/all/N1orpaThfMaEneE3dbfn3DZ604Z2/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/iV3Db6t1T8b7c5HQY2TwxIhjbzD3/cough-shallow_mel_2048_128.npy	128	1201
data/coughvid/public_dataset/17ee0f10-42d5-4122-9b18-381a4eeb652f_mel_2048_128.npy	128	1013
data/coughvid/public_dataset/51e2e40b-f1cd-45ba-ad05-8219c595235c_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/Fps26Qa60WYbR5pI15KzNKSeLXG2/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/8XoAGDSPjVWjpjfIDHrIiHd4NEC2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/eZ9KEu3fmEgvxINqgcbkBXoEsv53/cough-shallow_mel_2048_128.npy	128	826
data/coughvid/public_dataset/0b97cc1a-8e49-445c-a42c-c242add337bf_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/bdd15ab3-7347-4a29-b5f2-6a63f70bfe6a_mel_2048_128.npy	128	475
data/coughvid/public_dataset/1a324acb-12f7-4eef-8e8c-0c71a47280e2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/097e5b56-3686-4bd2-8b6c-d7376c35ee0c_mel_2048_128.npy	128	549
