/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/gdMY0DOvz8QrFltj0X4Ez0PpsHS2/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/W1c56dgBsoe34ilAX8vAZs8tNcX2/cough-shallow_mel_2048_64.npy	128	2058
data/coswara/Coswara-Data_0511/all/8UDw6kiGKhgchuwIhHR3o2npPk92/cough-shallow_mel_2048_64.npy	128	3001
data/coswara/Coswara-Data_0511/all/ohWVIlRU80fBUC72G7JxfjOJeND2/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/vtgAUePTOhhqlyo7DiNxlnghA6h1/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/gdt5iG6NWAWoK1edYqNFXUuZXQS2/cough-shallow_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/VWfBoslFF1fFUnApuT6svVPDbi52/cough-shallow_mel_2048_64.npy	128	3841
data/coswara/Coswara-Data_0511/all/GjdjAvKrnbRRRX1KbioknjMVLNx2/cough-shallow_mel_2048_64.npy	128	1796
data/coswara/Coswara-Data_0511/all/ywGZDcK06JdLH3XuSOVMKASD8ex2/cough-shallow_mel_2048_64.npy	128	2449
data/coswara/Coswara-Data_0511/all/7Xzlu6oIWGc0odCvFMQkr612jVr1/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/DQbyjZoEh1chrWRqOkPrUsxvqpv2/cough-shallow_mel_2048_64.npy	128	3301
data/coswara/Coswara-Data_0511/all/VFeVSfoV7pM9kzFjHMA0R4rs3XB2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/dvRr97gwv7Y34YqaccErnWcYRY53/cough-shallow_mel_2048_64.npy	128	3211
data/coswara/Coswara-Data_0511/all/w7pdOIUnHPRfYLXVVRtIRsOjGnr2/cough-shallow_mel_2048_64.npy	128	751
data/coswara/Coswara-Data_0511/all/Qt3Wy5zDjYfrcZtylWX0sh5niMa2/cough-shallow_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/mmg71cttF0ez7wdeTZeCVFw7GV32/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/7arBtLdzGeW8oCN0DXhI6dqqUdP2/cough-shallow_mel_2048_64.npy	128	961
data/coswara/Coswara-Data_0511/all/reAwzcyQUkglluwsQnjzUymZ3f02/cough-shallow_mel_2048_64.npy	128	1291
data/coswara/Coswara-Data_0511/all/nY6Af5bvitY4R8Vp4KGFTFUkdio2/cough-shallow_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/ri2VbVnIcMNkS8zYnXrLAXa1dM92/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/ymX9t6DWDHZTs28MODDSxDaOj4n2/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/9LeA2huuxDSLRdAnmFMquSbqJPq1/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/A0NM2SVNh9YFgRrZ4k20ePIAyiw1/cough-shallow_mel_2048_64.npy	128	2341
data/coswara/Coswara-Data_0511/all/rjCqyoFoReUh6bjdZ7DTaRZLpt13/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/gFmySpqfQ7YrYqMrmrMPO7AzmBm1/cough-shallow_mel_2048_64.npy	128	1201
data/coswara/Coswara-Data_0511/all/4ySGp3wKh0dbtEap33yRsDv3LE73/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/YQzhlTCYjlgentYYTgVEDgNPapN2/cough-shallow_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/DRoZujDy6CWVFL0UefbHEgCcD2l2/cough-shallow_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/C1jXleNkfzaI6sbPJL883EGGRLj2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/eP8gEM0KcBU6S5JpMdycX74KP3p2/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/cfZUmZvsecYVKw5eSi4qIhfJVpI3/cough-shallow_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/tiKv850hJFTmpCAvfJOmOOqkeUs1/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/60Ig4PmU9NMqKGDMR8Um0Tc2KXB3/cough-shallow_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/zvXkuEaPb0OEgG4EHx59NqdmamR2/cough-shallow_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/XVjp63ocWZRqJRdxCtklUfmdklm2/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/2XgDqzQkqLX9SbmSHfbqdRxSmRD2/cough-shallow_mel_2048_64.npy	128	1321
data/coswara/Coswara-Data_0511/all/NWqfdBx5mrglkG4TJ5Gt9mVnYOo2/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/KGWBaTNrJmUgzGZw5Xh2ICSHVu92/cough-shallow_mel_2048_64.npy	128	3031
data/coswara/Coswara-Data_0511/all/qHN6U03r3TRKVZ83fmWDDQvtDuz1/cough-shallow_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/1AuoEhB8vAfCtxTFFV0W916yBqA3/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/w1TDsR75t5PsGyAksqF3kMQ6DXT2/cough-shallow_mel_2048_64.npy	128	2251
data/coswara/Coswara-Data_0511/all/hRB1GYdlKAgCnwg4xFzAUE3SiUG2/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/6MmSmB1lmmOiyKNNA0p7IuVe3CA3/cough-shallow_mel_2048_64.npy	128	1561
data/coswara/Coswara-Data_0511/all/O2axQgHDogQ1mORlKYAGiPTiHvB3/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/n4t5cgNQKXO3F8KP55vWOgYWcXC3/cough-shallow_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/CAf8ILsDpQMeTPPLwi7nFlgRT2t1/cough-shallow_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/G3iIP9QRHPTItOsK6lpEMd6IQKw1/cough-shallow_mel_2048_64.npy	128	5101
data/coswara/Coswara-Data_0511/all/pGxub66GjDdAaJDd95hGHo3BcnJ3/cough-shallow_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/5Lln9rjGG3RqbQ1bo0SzlkB0vxq2/cough-shallow_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/22oBvWaWwBhbdNfWoshbse1qZ4q2/cough-shallow_mel_2048_64.npy	128	1711
data/coswara/Coswara-Data_0511/all/KfOIJCkbgjUKy9vbOXdcaGMO46C2/cough-shallow_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/hkALlH5TJ9Pj4tbOCoXyVPtOIBf1/cough-shallow_mel_2048_64.npy	128	2641
data/coswara/Coswara-Data_0511/all/JIafPire6JYhDR73srLG2xmrdJk1/cough-shallow_mel_2048_64.npy	128	1796
data/coswara/Coswara-Data_0511/all/mUOw8WF8tVRdTbbulKTxtqRjTXs1/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/jvrGsRzHKEU4izNgLFGitM7AZVK2/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/FJJZziCGb0bv5h7JlSKaOSXDdOH2/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/u4k3fup3JdfVBjA86vjrMVth3063/cough-shallow_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/ZB1FaMjRFMaLwI0lIPzPxa5YPCR2/cough-shallow_mel_2048_64.npy	128	3601
data/coswara/Coswara-Data_0511/all/FLNZB0Us1PgOdXLJUC4tmsvRrH43/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/E2F521LDB7aZdAkwmcfDb2CLQ7l2/cough-shallow_mel_2048_64.npy	128	1291
data/coswara/Coswara-Data_0511/all/IjI3eQUHkrYdJSB4nWeXeNoryNl2/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/tsRKM0B3zrRTbKL39so9sG6ZpSD3/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/4YiHRY5px0P0PbQ4Fjst4bh95ay2/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/5MKl8VypWfcfmC8E7kOm2rfjPpP2/cough-shallow_mel_2048_64.npy	128	991
data/coswara/Coswara-Data_0511/all/XXwTPHw8K0Zv39aNA7A9WdrwHGy1/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/hXCoYBU91OVMmm8UbOjQJbAADrg2/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/bkCfuRMMs9QrKye7XbdGTxmIGnz1/cough-shallow_mel_2048_64.npy	128	661
data/coswara/Coswara-Data_0511/all/4qLi2eWkYGasKhmmPPiyFAGUqBr2/cough-shallow_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/yI90OQafcNSI5Hcgsil9iEifx1R2/cough-shallow_mel_2048_64.npy	128	1201
data/coswara/Coswara-Data_0511/all/BDygu23lyUbBq2NlqfzRxGoMm9B2/cough-shallow_mel_2048_64.npy	128	1561
data/coswara/Coswara-Data_0511/all/RY495l51qRPkLQxPMtN65Fkzcbw1/cough-shallow_mel_2048_64.npy	128	841
data/coswara/Coswara-Data_0511/all/bjLKJTRQudYoV82mLEiCmc2lyXz1/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/vqIREUmn5CMqyrMHxlLVmcuN5qW2/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/ffyNrzu5ZGXrZ0I7MbxBwqbtIln1/cough-shallow_mel_2048_64.npy	128	1411
data/coswara/Coswara-Data_0511/all/RXlGfpbvnpWcbFJjFzkTBbz2G492/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/6C9hfSrutjdxeM13Vdjb7Om3zez2/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/hVZQcrz6cfaOMfL3jpRqJBUiumF2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/nC130uADRFZF5vae8qZt2qmpbpi1/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/B0biFhyqjzNmtEjWHSH9lQYBB2c2/cough-shallow_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/aRki58kKxnTunoM7BcLiwusqRcV2/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/S0VydT0PnkaGbSLPpfoz2kr48yz1/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/b3xN4I45RJb7nxHBRUd6Q6yx3z33/cough-shallow_mel_2048_64.npy	128	1231
data/coswara/Coswara-Data_0511/all/Z0JZ3bVzYZcEx2GkbTKAyWbyC2J3/cough-shallow_mel_2048_64.npy	128	3103
data/coswara/Coswara-Data_0511/all/Gkp0AAA7iJakBNaPSDfnA5eEUoN2/cough-shallow_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/VZjOs3lF37fWrg6PsWpmwjCP5UK2/cough-shallow_mel_2048_64.npy	128	1711
data/coswara/Coswara-Data_0511/all/VFG4CURiubQsHbGiux3co3TyL043/cough-shallow_mel_2048_64.npy	128	991
data/coswara/Coswara-Data_0511/all/cPuXXUduYDh1lEnHlSkDeHnbTvq2/cough-shallow_mel_2048_64.npy	128	1711
data/coswara/Coswara-Data_0511/all/0ujmfEsuhJRsGfbW3ttpSMjwJi73/cough-shallow_mel_2048_64.npy	128	2341
data/coswara/Coswara-Data_0511/all/DES9AsgsFdVdBotRJ6R46C4tc9c2/cough-shallow_mel_2048_64.npy	128	901
data/coswara/Coswara-Data_0511/all/hqzMroQpC0QHDRI78EvbdmhgksU2/cough-shallow_mel_2048_64.npy	128	1351
data/coswara/Coswara-Data_0511/all/xB1PJ5sqyuQDj48VQ3E47ap9dPn1/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/fff17MjZZ4ZDyFJHBTBD66jMDqq2/cough-shallow_mel_2048_64.npy	128	1231
data/coswara/Coswara-Data_0511/all/A6cnzNlOAmM8GCpUKtC1ZwTKUiO2/cough-shallow_mel_2048_64.npy	128	1711
data/coswara/Coswara-Data_0511/all/7uVROrqAKPMofUKBkPhYGgeU1513/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/T6yyKorHTOXc7a7Hdw18FnNLN3I2/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/9dNkv55RCuQGvkd7ueflfG6VT2W2/cough-shallow_mel_2048_64.npy	128	1741
data/coswara/Coswara-Data_0511/all/lMsEJjeKrHaNhvVOMzsUoCcTguY2/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/j6TNknVPY1Y5LO4PYT6RoykWbha2/cough-shallow_mel_2048_64.npy	128	3901
data/coswara/Coswara-Data_0511/all/3W9lHLbMzRVftjy3sxNnXwOTy6q1/cough-shallow_mel_2048_64.npy	128	2581
data/coswara/Coswara-Data_0511/all/wGREdkmvqncUfRgcia9679biMIC3/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/11GcRROEvCReCSBzteGoFLw1GyS2/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/1yXs34J4y9VaRQSdwgm4NVWs6Y12/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/CwGGsPFeFQPwRy8ba33e8SXGS132/cough-shallow_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/8UkGuBU6UQZqRiqhPtxq1v5m2a33/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/wM9q9kHdbbUV3RfjYj7wJeXdmFd2/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/vMGhws3ezYdCMfegQ6GXlLxmdGJ3/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/SI6TF4Wk7XdAyxpOK4rW3usdrAm1/cough-shallow_mel_2048_64.npy	128	1681
data/coswara/Coswara-Data_0511/all/N926xnCk8rTlXrPA1dleXFO4XMJ3/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/1gimjLEgqBdoHReixdq8HlEBfEr2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/7sW9NvDUCfWdCR5bPANiS05bqRc2/cough-shallow_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/kgO3qInKxTZQeaLHAceD3knSCZf2/cough-shallow_mel_2048_64.npy	128	3421
data/coswara/Coswara-Data_0511/all/Ouvxbo8RR6Rs4u9EMksEqxP84DW2/cough-shallow_mel_2048_64.npy	128	3211
data/coswara/Coswara-Data_0511/all/3bcZt9qehyWmDKvJeohIgrEwUsL2/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/nyQzKuJfGpRc1KD8cXFY9l6qdcv2/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/xheyhxTtPHMng1BLZoH0b9jgDZ52/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/8ZV97Hmq6VSrBRqWaiOLx44cHY33/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/lA0B2Fks6UMfTDPTAuyJXmZOHuo2/cough-shallow_mel_2048_64.npy	128	1894
data/coswara/Coswara-Data_0511/all/hrxbMWssnVa3JHnqQ3CN8CE6QRE3/cough-shallow_mel_2048_64.npy	128	2851
data/coswara/Coswara-Data_0511/all/AWZWqZAsydRwCkb1CSCZTjiG1YD2/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/gpcoorcyfuXQZxcUFTxthUKOua03/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/lVHnQ9UNkAYmjNm7wL885LzpsOk2/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/6mCAHbyEebbEDkxHxOqihoJRkX83/cough-shallow_mel_2048_64.npy	128	1561
data/coswara/Coswara-Data_0511/all/UhYCvhOCn2erbzJc5faN4ek3D1I2/cough-shallow_mel_2048_64.npy	128	901
data/coswara/Coswara-Data_0511/all/xsGViRLscNeryc3TyMt1eqmOt0C2/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/tFXAov3QpbTvPL6gzCSwAsTSFT93/cough-shallow_mel_2048_64.npy	128	961
data/coswara/Coswara-Data_0511/all/xRTpzeZwMiQaC5YCnlXZeDwgcvL2/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/S0ZhYGoCVfXWMHzPGZ41PvHYiw12/cough-shallow_mel_2048_64.npy	128	2671
data/coswara/Coswara-Data_0511/all/9FTmYAaPkIhJ5gUT8xAvE3l9QkD2/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/v8cNN5eg09b4auxFmOqPrNiTZBu1/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/gRD62e1wMoOWkrXS4zbWu95DXj93/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/zyacTWAOJgUdZnhcEhAgJqm29Wb2/cough-shallow_mel_2048_64.npy	128	1591
data/coswara/Coswara-Data_0511/all/z2wTauUrkdhkF4ZJJRfqYIkIwvF3/cough-shallow_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/BHFxu6LIoWfHOaN9fXmkO5xBXyz2/cough-shallow_mel_2048_64.npy	128	901
data/coswara/Coswara-Data_0511/all/3Vqysidm4ihlWFBQPErMAClnMbu2/cough-shallow_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/rlklHwPKGycGalH7q9XMRnUqXxd2/cough-shallow_mel_2048_64.npy	128	1471
data/coswara/Coswara-Data_0511/all/RV4V6j3c5cbSb2B4pY9vlF6kbeE2/cough-shallow_mel_2048_64.npy	128	3560
data/coswara/Coswara-Data_0511/all/qSDQMZj4iqhaRUz1SvwiUqyUzKH3/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/vX3NZt9tyQUhXgS4dlz55VGEMdU2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/JQyIFoDDO1fwOuEH0GaOFskQ90q1/cough-shallow_mel_2048_64.npy	128	1921
data/coswara/Coswara-Data_0511/all/UnJVcWCaLzSZJS8B0YJmDwF9d143/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/SwW5rQwDVJRdGLNmwOm1DEjtslB2/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/jfB05ECC2cYU5rhce6NYWrcLfy52/cough-shallow_mel_2048_64.npy	128	1321
data/coswara/Coswara-Data_0511/all/UEJ4NxXtJzPJ5U4DPWg188b9dff2/cough-shallow_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/pP9m9dwWhCWPUCWS1cut17IAoxh1/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/fLbjQYqFGzeKly7IY7b3JqKvae02/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/qZIdh9mBr0MSVKd4TuYHazCdVm22/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/l6n5YnEHttTxhcwv6q69TcLSpSK2/cough-shallow_mel_2048_64.npy	128	1591
data/coswara/Coswara-Data_0511/all/0mkAUAbpROMIFjKpdFxlUnYTV262/cough-shallow_mel_2048_64.npy	128	1503
data/coswara/Coswara-Data_0511/all/RebRt0aSpjOeqnezG7i5XQn03Ql2/cough-shallow_mel_2048_64.npy	128	3931
data/coswara/Coswara-Data_0511/all/4sjgUTKdPXcgwHbPcqEtB6WA7XB3/cough-shallow_mel_2048_64.npy	128	2491
data/coswara/Coswara-Data_0511/all/qSsnWdo1MtOiGJJmH3oOXcz90Ry1/cough-shallow_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/Zj552DZntDTpdVbrQhp7KNVL9sC3/cough-shallow_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/IYNMqzUgqfdUnKv5uRtM4BOnOBq2/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/sCIEJBR6IqPCVT23smYLECEv9qE3/cough-shallow_mel_2048_64.npy	128	1591
data/coswara/Coswara-Data_0511/all/zGjGkKCAjkdA9S3aSreocxkWf0C2/cough-shallow_mel_2048_64.npy	128	2671
data/coswara/Coswara-Data_0511/all/bx564wHvi9d0HyJTtdi0haZuU493/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/CbcXlISWX6QO53j2LN51KavaaBz2/cough-shallow_mel_2048_64.npy	128	2821
data/coswara/Coswara-Data_0511/all/2j5I1dnLtBN8hyD149k2dZ19foE3/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/kgKXbk0tC9cKZMRZnUH94is6Kxr2/cough-shallow_mel_2048_64.npy	128	1921
data/coswara/Coswara-Data_0511/all/esVDCnpv7ChUwuJMmzxAItbB3km1/cough-shallow_mel_2048_64.npy	128	1601
data/coswara/Coswara-Data_0511/all/EucWZQ2KbbQ74NhWqnrUEuS7pU53/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/P1FePApIBQedglthtDiBvs3G84M2/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/ResMUOUcy2MrsL3bksITWifqla52/cough-shallow_mel_2048_64.npy	128	1321
data/coswara/Coswara-Data_0511/all/YvhPqG9MqhbjHErOmOctaNdVdJZ2/cough-shallow_mel_2048_64.npy	128	915
data/coswara/Coswara-Data_0511/all/1xhe0J87pIMJlB7TdQDwUTpHMKr1/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/0kQAWAGJHffg9kZhji65QkUaEvx1/cough-shallow_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/ePaI9geAOLYTcCjN0bI0vvbHAyR2/cough-shallow_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/AAFe8wVTf8Op4UTlq1QJmCyBdK33/cough-shallow_mel_2048_64.npy	128	3631
data/coswara/Coswara-Data_0511/all/CEn02KlCBsUgUqUmf5BfUgaITG33/cough-shallow_mel_2048_64.npy	128	3511
data/coswara/Coswara-Data_0511/all/JJAEXqn68kVaaOsFjX7n5Qehaws1/cough-shallow_mel_2048_64.npy	128	1176
data/coswara/Coswara-Data_0511/all/foENi3P7alPC0yTEcDMIJEPFm4E2/cough-shallow_mel_2048_64.npy	128	2641
data/coswara/Coswara-Data_0511/all/Zs7tQ487P7hws3ur1TG53aiF0eC2/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/eqtebymPdFfBCm8B85n5oSR7Gja2/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/D31ydMgq8wMpO9OOGwxpMfOp9qg1/cough-shallow_mel_2048_64.npy	128	5551
data/coswara/Coswara-Data_0511/all/3FD9salx6KQf114qJSSvW74Ffi63/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/H3sxaOqiOSgbKWig7NdWEPgrm6f2/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/Y5eS0NFkNCPdRy7EFiTvm5QJ4qO2/cough-shallow_mel_2048_64.npy	128	1231
data/coswara/Coswara-Data_0511/all/MeUiOR3KHJOGkU0rpWsA5oiBt672/cough-shallow_mel_2048_64.npy	128	2491
data/coswara/Coswara-Data_0511/all/7PIIt8R3JWVfSFURfFyRR5ufM243/cough-shallow_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/5Gn8GDorBDaV9s4JhzMpppc3I3j1/cough-shallow_mel_2048_64.npy	128	2731
data/coswara/Coswara-Data_0511/all/o6B4I2N2P7QAdtZD8YTEFJ1zbS32/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/E4JCh6HgOVRX04QDLVotx8SgXVp1/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/ZaTgRbDWn9d1MMPanam0NCupVCl1/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/rAWA4P9I7iYPCIvEheITe8FCRKP2/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/RUnaVFVJiLh22WD0dBl3TeJgmMI3/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/kcQhvQN6eeS8DUCNmpADYBr33h93/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/IgwjLDmZRyTv03Mq7VdUYL6O5fV2/cough-shallow_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/YuahWhZmLgMcw3hpc83mcz06bMS2/cough-shallow_mel_2048_64.npy	128	1591
data/coswara/Coswara-Data_0511/all/dQEgRb1WIAOmomgTx4amrxbQ2513/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/2lsppspH44WH3Scc1ojisHaXJzp1/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/JBt2sizAUqdzxaoHx2jCMl9ky1H2/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/W9VOaBOebvQ2uxduqV8wZF4ue572/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/KHkJ54iO1tOxlxKkLf61hoF0VYG2/cough-shallow_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/etg5L3iyQ3fQAyyn4uZ9jYuoUf13/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/cLcriOknOebRZSFfeQlcUNYzbZL2/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/2tjg2NfgJPaYdgTZRDUBhWm8F133/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/A3uqqSyxT5MpzFwc0dCpiYRV4w53/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/Vw5teNFkjUTUPgIE0pgJwyvvoIG2/cough-shallow_mel_2048_64.npy	128	3151
data/coswara/Coswara-Data_0511/all/IhtkrMM4uwVdjhaOiK1NJttf8pM2/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/VM020DwbNvStMOAGyv81rUMoCjh2/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/Mze07Z8CKrheFGZun75Hcgp4TH02/cough-shallow_mel_2048_64.npy	128	1891
