../../../spectrum_data
coswara/Coswara-Data_0511/all/5tVbqoDLs6PZKArvhcMTZcgxruo1/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/8Vz9jwmadkRfjbwrHwGZ2MsUtcz1/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/Eg9ruIHboWO7h59MkqSHGAjgZyz1/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/etg5L3iyQ3fQAyyn4uZ9jYuoUf13/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/ffXE7VADnca3RAVTmQd60PrIRfk2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/fWuphwJwitW9dSX0gNJBZX7YnN52/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/jQDuUZiOBuOuEfF28lMPmnCV0OO2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/NdKb06TNBJf7YHQwfJ9O6eT7fP72/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/s5lYWkVvfXUKBjUryB2JREtBstx2/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/TkOj2GRygbe2J9HxfMWk02A4e7v1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/W9BiHG3wfMPNQFftpFEofAbNHLZ2/cough-shallow_mel_2048_128.npy	128	706
