/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/6a578045-b4ff-4b01-882c-c3a3dec0778c_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/09b982eb-f3ce-47f5-bc20-2ca93d69c4de_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/731b9238-79da-4d2e-b523-3a84a37ab2ef_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/7d05065b-dd58-49c0-a1c0-232305e9ad78_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/4a76118d-c790-4c92-af47-08bc5a787592_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/c8c9a865-27f5-44aa-af7d-e2edb4df3baa_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/db9da233-5022-42ce-83b4-2e311fc94b1a_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/f5a7a03d-b412-4e3c-935c-13797bf6266d_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/a17cb9b2-d7e5-4a3f-ba48-e6ee75b27a03_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/fffba283-1c37-4139-9243-c3c35eebe11b_mel_2048_128.npy	128	361
data/aicv115m_final_public_train/public_train_audio_files/ce18c080-728d-47f0-ae6d-2c4503fbfa99_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/45c1c9f3-7e98-4a34-bc97-99827d3016d3_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/3274e797-a7f4-40c6-8268-44709ea62a00_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/fca2722c-62b1-4e94-992f-d78340c269c2_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/0d7a4ea4-dcb8-4e97-962c-a8b8b5acbc12_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/35e7c698-22d0-4bd4-bd1f-b1ec107367be_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/a9d977ef-89f9-4f4b-bef0-2d3e1d77aff9_mel_2048_128.npy	128	376
data/aicv115m_final_public_train/public_train_audio_files/26c7ecb7-4dfb-43c8-926f-7fd3a65d7e4e_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/11b7dd80-1253-4906-b340-022be4cd58e5_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/659e4c53-1182-414a-98fe-21aabbc3b180_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/b62e72a2-fad7-4fcf-94bd-fd8c19aa50b3_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/0523fbe0-7042-42b1-8031-4b7d8b32b9fa_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/47ae6167-4153-4328-82a2-c008727083fa_mel_2048_128.npy	128	1552
data/aicv115m_final_public_train/public_train_audio_files/7a8d89a0-e15e-4e8c-9f0e-19ddd501f88d_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/d6064bc4-8d81-4291-9174-11bbd67af503_mel_2048_128.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/ed2401cb-3cef-43dd-a997-081a32689b54_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/7e9ae3ce-e5a1-49b9-b595-452fc9a6e469_mel_2048_128.npy	128	4696
data/aicv115m_final_public_train/public_train_audio_files/2acc967f-ebce-4485-b866-940b92b1e1e9_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/0e6de099-8b18-4ff5-9e8e-d4b973d65603_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/4b9ee131-479a-4435-be3b-fc9b7452a258_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/929ab173-7268-4344-985c-d117ff6e6219_mel_2048_128.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/a5c7928a-ca84-4079-98ec-a6b9cd4c42d5_mel_2048_128.npy	128	4951
data/aicv115m_final_public_train/public_train_audio_files/14f58619-59b0-4b31-ba02-e5ab64a52448_mel_2048_128.npy	128	1546
data/aicv115m_final_public_train/public_train_audio_files/080098ce-a9f9-4ec7-86a6-def890d3e330_mel_2048_128.npy	128	4741
data/aicv115m_final_public_train/public_train_audio_files/01028728-22a9-4d17-bfbd-9fa35c92f1b0_mel_2048_128.npy	128	1741
data/aicv115m_final_public_train/public_train_audio_files/b675f676-811f-4288-b60d-3f34d28d4052_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/12c2360c-9801-45bc-8db5-25c21e7eac86_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/ccdcb10d-492b-4f28-b9d5-934d50fcab75_mel_2048_128.npy	128	2296
data/aicv115m_final_public_train/public_train_audio_files/c82d4349-19ad-4f66-95b3-e74d1b371187_mel_2048_128.npy	128	3736
data/aicv115m_final_public_train/public_train_audio_files/0c3a875b-4835-4d72-a786-b874e9722315_mel_2048_128.npy	128	5266
data/aicv115m_final_public_train/public_train_audio_files/d0e3ccfc-fb48-46f6-8912-122bf5d266e3_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/05843bc0-e137-47b0-b24c-e339cd5010e9_mel_2048_128.npy	128	866
data/aicv115m_final_public_train/public_train_audio_files/de0f013e-4e3f-4156-ba08-b74600ba20e7_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/763bdf98-753d-404f-99b1-720eec3f23ec_mel_2048_128.npy	128	898
data/aicv115m_final_public_train/public_train_audio_files/51bca785-4f5f-465d-a1b3-8d4a3c999e1a_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/308e3186-1882-4de7-a119-a1945eec289a_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/ef0d1bbc-042b-4ecd-9f1d-a8a9c4fa510a_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/00ffa1a0-3d36-4206-b7b6-c084b13579a1_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/d878f49d-0a2a-4266-963c-dd5e8c892955_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/df30efd8-08d8-4185-bfe8-a219ca276cde_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/7b4906ae-00c6-4351-8e9e-b8f1a0d633f1_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/5dcdc5be-9d2a-4c2a-be09-75efe221053c_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/b759bfda-bea3-46fb-b8de-a6bdedd59b64_mel_2048_128.npy	128	2086
data/aicv115m_final_public_train/public_train_audio_files/391c5f8f-119d-4282-b2e5-5917870e67b5_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/1b309272-a0ce-4356-a800-49dfe82ea21c_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/d4fd7428-8d9b-4f3d-a1b7-76c5264dcc57_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/25ba5695-d398-4217-953d-1208e00982d8_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/dde450e4-7afd-4852-805a-c9c44656c286_mel_2048_128.npy	128	5131
data/aicv115m_final_public_train/public_train_audio_files/0dc2efca-89f9-4539-87fe-51a3f1826fec_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/0f9a2377-339f-4c52-b64d-bfa45575433c_mel_2048_128.npy	128	3496
data/aicv115m_final_public_train/public_train_audio_files/20f28a8d-c230-4a26-b805-f2b872931bdd_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/8c436d7f-af66-40a5-bcf4-c5611d9b33eb_mel_2048_128.npy	128	572
data/aicv115m_final_public_train/public_train_audio_files/e5c905ee-30c9-4d49-acf6-5fea070c8fbb_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/9c352877-2d5d-4d99-a16c-847c9e2723b7_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/53ea0783-bf4c-4156-adb2-b3504c6eec6b_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/e6ba2dca-a9e4-4312-a86f-91df211ef5a2_mel_2048_128.npy	128	1372
data/aicv115m_final_public_train/public_train_audio_files/78c72b4d-a982-4b8c-bdea-b9df48da3363_mel_2048_128.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/f6ad7f94-3689-43a3-b65b-62f5f4d74c6b_mel_2048_128.npy	128	3739
data/aicv115m_final_public_train/public_train_audio_files/c083cdff-9b76-4293-bc45-52e74a8dd6de_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/0ee9bf13-7966-42ce-bffb-30b0f5b1bbbb_mel_2048_128.npy	128	2926
data/aicv115m_final_public_train/public_train_audio_files/e2a05204-4275-40f5-91ef-17a8e6787efc_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/c621e076-5615-423e-bccd-43f52228a123_mel_2048_128.npy	128	2971
data/aicv115m_final_public_train/public_train_audio_files/26469f8f-480a-4bd8-8c8f-a1d0817f1298_mel_2048_128.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/63972d46-179d-4d7b-9de0-f6b4995ee669_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/cec3dab8-886d-4576-8bbb-a210a4a15f81_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/ea4265e8-a70f-4025-ac4e-ada8dd774d3d_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/f1ce7d54-bdb9-4bb3-a024-8d16c7026aaa_mel_2048_128.npy	128	4186
data/aicv115m_final_public_train/public_train_audio_files/72c2fcc4-bfd2-4433-8798-f97c728297d4_mel_2048_128.npy	128	4501
data/aicv115m_final_public_train/public_train_audio_files/3e7d4492-88f1-48fa-bc03-a9a22d9a39fc_mel_2048_128.npy	128	4591
data/aicv115m_final_public_train/public_train_audio_files/b86b9b07-9f98-4719-a307-9cedd71e8c16_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/d8f46583-0d43-4ff5-8796-6c423a37bb41_mel_2048_128.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/4c049473-474b-4a6c-90b7-8930e0fb6d91_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/a4be7c88-947e-45fa-9090-f8b2d0e0f6ee_mel_2048_128.npy	128	1756
data/aicv115m_final_public_train/public_train_audio_files/306104b0-782b-4085-9e8c-8720a2825234_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/2dc57d3d-2d35-4441-938f-3827f41bfcd5_mel_2048_128.npy	128	526
data/aicv115m_final_public_train/public_train_audio_files/93bf4f75-5c4e-4d2b-8032-ec5150adb2a6_mel_2048_128.npy	128	3856
data/aicv115m_final_public_train/public_train_audio_files/4fcfdc0e-ddeb-4487-ac16-896b8fc6c5ac_mel_2048_128.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/2860337a-821b-4619-807f-5b6ac0c1cd32_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/a9e6a9af-5844-418f-8dc1-b0504c9c6b92_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/1c762595-2a82-4ef1-a0c6-b63e6cbd45bb_mel_2048_128.npy	128	1606
data/aicv115m_final_public_train/public_train_audio_files/fd4454ae-e15e-474e-92fc-8b2905d30240_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/0472cc6f-21bc-42eb-b960-0596f982734b_mel_2048_128.npy	128	392
data/aicv115m_final_public_train/public_train_audio_files/ebb84465-4a43-443e-99be-a514c5d9ff3d_mel_2048_128.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/c84eaab9-d829-4388-9aff-5690a3045331_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/db88d42c-249c-4912-a54b-928d3dc7989d_mel_2048_128.npy	128	1992
data/aicv115m_final_public_train/public_train_audio_files/b3fa6944-c6c2-4f0b-955a-03b28ecae5b4_mel_2048_128.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/49d6cf27-a9c6-4c5d-99ca-0f6d5a85a925_mel_2048_128.npy	128	4636
data/aicv115m_final_public_train/public_train_audio_files/647837dc-aa7d-4fd3-a748-1b61b497e12d_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/5b74358e-e791-4852-8a8e-7490157f858b_mel_2048_128.npy	128	2536
data/aicv115m_final_public_train/public_train_audio_files/904485b0-e75b-4926-80a5-d788d2c2a5ed_mel_2048_128.npy	128	1966
data/aicv115m_final_public_train/public_train_audio_files/f925d6a4-d1b9-4804-b9f1-c9b77e582e10_mel_2048_128.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/6e971459-93dd-488c-9d8a-9a2bea186d94_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/013fda75-0026-4232-8dd2-c547ac5c5f6a_mel_2048_128.npy	128	3361
data/aicv115m_final_public_train/public_train_audio_files/4cacac07-6edc-4396-b645-149011c03c69_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/929728ed-87de-44e0-a9f9-789aa25629ff_mel_2048_128.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/e204e8ec-9943-4a94-8bfe-b7ebf0fadc0e_mel_2048_128.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/9cf8c67b-04c2-4bf2-bf65-0b13b4779ccb_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/50abc7c4-6d59-4569-b642-a64b64f8363e_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/c3213fe7-d93f-4b96-8ea2-86a4e4fe9769_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/4a9b42bb-71d3-4e30-bbfd-3be4ecedca9f_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/5e24c08a-8d8d-4810-9069-3b51cfe1f1e7_mel_2048_128.npy	128	2866
data/aicv115m_final_public_train/public_train_audio_files/b1403cb6-7b9d-4c81-9c58-a02882763307_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/b46dd367-e4bc-492c-9c07-d7418ba838a2_mel_2048_128.npy	128	3241
data/aicv115m_final_public_train/public_train_audio_files/cae190b6-ef76-4794-a3de-e7880bf24e26_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/61259703-d10d-4b70-be53-cd58bd43958f_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/fcbc3f85-7c07-4a49-b8de-7dc0a811e0a1_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/be31a92f-afe7-42b4-ad90-bdc0d8403ae1_mel_2048_128.npy	128	4771
data/aicv115m_final_public_train/public_train_audio_files/3328359a-eff5-40bc-9a29-537068a37c77_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/268b6c4f-27e9-42e1-aeb9-7d94f75fe933_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/2858d22d-4453-4918-a7a1-fe346df09579_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/d435c159-b193-4464-8e31-e6a21c03101b_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/4068c4ae-0683-4b34-946b-b1dfca712a46_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/916299da-35b2-47db-b5ef-56d0be6842b7_mel_2048_128.npy	128	526
data/aicv115m_final_public_train/public_train_audio_files/ffb26572-20f9-4a8b-8d23-5621d035e792_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/aa5ed668-5721-4b5f-be65-7559a014cb18_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/bb0a7475-a63e-4e77-af3a-b016dd01b7be_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/7ee0e921-9c14-4033-afb5-66f32e9b44fe_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/55b85e59-17e7-49f2-89a3-ea955e5169d6_mel_2048_128.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/b176c987-8698-4994-a635-5409a0248df9_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/e51f2dc2-5f49-47e2-98c8-02eb4a4e5911_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/44b268b2-90ab-471d-9fc8-7bb176cb99c3_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/a05ae31e-0731-4369-bdcf-72a484c4da2f_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/c2577fd0-83cd-4c29-a7f4-a8a66cd451a2_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/41933377-f9a2-4317-9ed9-9766aed71296_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/1609aea2-d753-408a-b1e2-5d7706f08211_mel_2048_128.npy	128	4156
data/aicv115m_final_public_train/public_train_audio_files/19d9480c-5946-4386-b8bd-a722e6ec2552_mel_2048_128.npy	128	421
data/aicv115m_final_public_train/public_train_audio_files/3d6a5990-6589-429d-a8f7-25c315c28b59_mel_2048_128.npy	128	1029
data/aicv115m_final_public_train/public_train_audio_files/99be63dc-842b-42e9-a938-670d18d0f98b_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/516c29fa-480c-4f99-bcc5-027520cf7e58_mel_2048_128.npy	128	1966
data/aicv115m_final_public_train/public_train_audio_files/81311ddc-ac9f-45de-845e-4aad5004a4cc_mel_2048_128.npy	128	4490
data/aicv115m_final_public_train/public_train_audio_files/7e8c8d03-4b9e-44f6-99ce-5cc12c5b5fc3_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/b065f95e-91c2-45a6-8cba-f3b130b79f46_mel_2048_128.npy	128	2086
data/aicv115m_final_public_train/public_train_audio_files/83b01222-dd7b-4ce9-a60e-a80814aa9099_mel_2048_128.npy	128	4981
data/aicv115m_final_public_train/public_train_audio_files/01904027-0c00-47d4-ad7f-3cb90fcd7bad_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/cbc19284-20da-4c46-b6b5-fcb3fe2e43d6_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/2015403d-349a-4c8e-ae67-e6e41ce5599e_mel_2048_128.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/5903a9aa-b9f2-4a72-8b37-d9b90d109f34_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/1bc83c39-e9f3-4e01-a6c3-dda9a45d6185_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/1c0c0ca3-932d-4140-9dbd-fe2b9dfc2f2f_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/1621df39-4300-4652-9907-7bd8698aa55c_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/11b6f535-3775-47be-91ef-ecf22c389cfc_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/434c1d1b-c5c2-4702-8e92-22169d022ff5_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/114dccea-d9c0-4b7a-bdbb-d5c9cd243ab0_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/bd7ed87e-4d2e-4a65-a95c-08ec657e586e_mel_2048_128.npy	128	1516
data/aicv115m_final_public_train/public_train_audio_files/b98abd44-2746-48d2-bd1b-34210c39905e_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/0827373c-d7d5-4112-83fa-d3388c118e9f_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/c20d2cc6-c0af-447d-983b-a883dbd7010b_mel_2048_128.npy	128	4306
data/aicv115m_final_public_train/public_train_audio_files/83ae0515-fa61-4e2e-b8d6-22835714ea1c_mel_2048_128.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/fb5e1a1a-2fa7-47f7-ac3d-805d1eb8f6c8_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/0b5407fb-a831-4050-942a-dfb8f2ccb1dc_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/0e28605f-d192-4d4b-94bc-7a8becd3a958_mel_2048_128.npy	128	4591
data/aicv115m_final_public_train/public_train_audio_files/267777e7-14ac-4e2f-bfcd-2ac8af05cd3c_mel_2048_128.npy	128	1636
data/aicv115m_final_public_train/public_train_audio_files/dce08f69-27fa-4967-b3dc-990a04e2999b_mel_2048_128.npy	128	4321
data/aicv115m_final_public_train/public_train_audio_files/a1ef55c0-575e-4e83-8d14-63a808c2cfc6_mel_2048_128.npy	128	4606
data/aicv115m_final_public_train/public_train_audio_files/3bacc344-2f5b-4f48-a8b0-b794248465cb_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/5311230a-429a-4ce9-b862-d2357c093391_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/22af497d-731c-48a8-bd31-0a5ff7b4aa9a_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/241a7dea-f66b-4349-bacd-b2d1e2f4063b_mel_2048_128.npy	128	4637
data/aicv115m_final_public_train/public_train_audio_files/b6999762-6a1a-4e5b-8b69-04281347baaa_mel_2048_128.npy	128	2536
data/aicv115m_final_public_train/public_train_audio_files/0ee06825-bff4-4d13-8283-10d3d2d0298c_mel_2048_128.npy	128	2056
data/aicv115m_final_public_train/public_train_audio_files/0106afb1-5a16-4de9-b834-3e2219deab73_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/3c3209a8-0849-4d5b-93e4-4fac762933db_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/250e5e32-25c1-4deb-bef9-e54130e343f6_mel_2048_128.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/3b31833f-1fa7-4e5a-aadf-a266ebea8331_mel_2048_128.npy	128	4696
data/aicv115m_final_public_train/public_train_audio_files/029dfe78-6430-471a-959f-681430228776_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/5fb99596-5ba3-4e2a-9310-7bde7f064750_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/ce265d4b-c49b-45db-9eae-1a1c19138d45_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/e79ea16a-493d-49e5-af77-09bcaee3d86e_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/7ad933e0-d4ce-4cfc-86c1-23076d67bc91_mel_2048_128.npy	128	1726
data/aicv115m_final_public_train/public_train_audio_files/609b4455-7c10-45dc-97b3-3d14fc8cabcc_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/cf0a5bf1-2330-4af3-b69a-91308e090afb_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/99d00edc-7c73-43c5-9087-643e56710f01_mel_2048_128.npy	128	149
data/aicv115m_final_public_train/public_train_audio_files/0a41fca5-8315-45a6-a0b5-89e4eb7864d0_mel_2048_128.npy	128	4126
data/aicv115m_final_public_train/public_train_audio_files/9a09aa07-3614-400f-83a0-1c33e9eb1de6_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/3bc84a44-6b83-466c-b6c2-717663979ce4_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/acc6cf63-de11-40a2-8845-cbb9b6afb04b_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/e4f624ae-c69c-4e1d-9444-f2409c56bc7b_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/ce6d0e20-9fc7-4a29-ba53-863281b30fbc_mel_2048_128.npy	128	801
data/aicv115m_final_public_train/public_train_audio_files/37390334-54eb-465d-a0a1-bb6a873c8b36_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/f1094a2a-867e-49b0-a55c-461b314db279_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/9da89eda-b3bb-430b-9263-70c01cc23d19_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/74a79441-1d4d-4c13-8e33-8769f99053f4_mel_2048_128.npy	128	3091
data/aicv115m_final_public_train/public_train_audio_files/1f1faa3e-6dc0-476b-a33b-074b8a6edba0_mel_2048_128.npy	128	4666
data/aicv115m_final_public_train/public_train_audio_files/446332e9-6b2e-417d-9048-84230c648c94_mel_2048_128.npy	128	1966
data/aicv115m_final_public_train/public_train_audio_files/a5960d6f-7d26-4bea-bebe-3f27a958b4a2_mel_2048_128.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/a2a3e74d-a687-4198-8667-19e188e8d02b_mel_2048_128.npy	128	849
data/aicv115m_final_public_train/public_train_audio_files/bf47d47e-781b-4698-b327-24399cb142e7_mel_2048_128.npy	128	361
data/aicv115m_final_public_train/public_train_audio_files/0c8ee2cd-481a-48af-b44a-c0d092e8984b_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/947fad0a-981c-4ba6-9678-f34ec15036b5_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/bbc675d3-4fe1-44bf-9f95-83194ec93e9e_mel_2048_128.npy	128	3166
data/aicv115m_final_public_train/public_train_audio_files/9360b82b-33f5-46f2-b3a3-922686828a9e_mel_2048_128.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/c5f6c6a3-d35e-4048-a080-cbd43ec2917d_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/4b733e69-1784-4d5b-8c13-1675b6177dff_mel_2048_128.npy	128	1696
data/aicv115m_final_public_train/public_train_audio_files/e651f65b-201b-4d7c-8eca-795d67241d00_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/a68ae626-1d3b-4ed4-bd66-6d8dd082c7b1_mel_2048_128.npy	128	1726
data/aicv115m_final_public_train/public_train_audio_files/7016547e-39c0-4a9e-81af-19016a9c9823_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/b61b8feb-10a0-4557-9f84-f30248ccb5c1_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/07fa8439-25c8-4386-84e0-3556fd151a76_mel_2048_128.npy	128	2988
data/aicv115m_final_public_train/public_train_audio_files/40a7963f-f708-43bf-88ee-4e0eb33aea75_mel_2048_128.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/eaca7365-6aa6-4bc8-8b4b-f4b430fdcafe_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/543f3deb-1b3b-4a9f-88e9-3018f6b24e58_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/8df68222-665e-4b1a-961b-a0f2b2e36d22_mel_2048_128.npy	128	2041
