../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/bg0A9VSw8yUI2XHBYnyjRTF6Yk83/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/DKKyIfK2wWVheujgbhkDKzpEHJE3/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/Ea7U78zNVGNlzPCXKviy1ApAcfo2/cough-shallow_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/KZdnTmkwssQ2Af6nPy8Ih8EkQ6v1/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/nuAs0qnqcLapO4Hid78HOIyIc7f1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/U4UlPziR7GQVevFisOFxwZnHkUE2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/6KdBcdVOJ6g5etjcagkhx8TUZer2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/saLiV2oREChEpRlmo4TikTNRuZV2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/SBmgSU1SafhWfw4b8d4o07Iwzqw1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/4SjSzRW7o2P3lHyxHBfNRfooMun2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/6WWaE2bjq1YgmugnDuBgA3kLEoL2/cough-shallow_mel_2048_128.npy	128	621
data/coswara/Coswara-Data_0511/all/b5dxDgKCZXVNYVrBLTjeV1rGoW62/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/gYPjun6LB5RvdkXcP83uDjCJyhN2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/jyxqyMzm2IXXaETlfHjV1K6ju492/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/P25gmf6a64UuD7XtIDeL9VQMzXb2/cough-shallow_mel_2048_128.npy	128	301
data/coswara/Coswara-Data_0511/all/Tpz3FMkc1NPmXLufylt9YVf9NQG3/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/YA7NFQZSqwUZUJGPAh5tRe22woB2/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/Z8ulmLPAsmhYfYuqUAmm6aGy5r53/cough-shallow_mel_2048_128.npy	128	1621
