../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/Ui2EMYTpqbfJeO607LUV3j8ICO82/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/uTvnoMDxnWNkVNNFD963cJ3lZnp2/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/BJ07uOrLOCbKZGwhOCajxBj8Y8g1/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/vMU8ltVQM5SPsQzYanXxosJKcW12/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/y9eSqZBOJbUkIbg9oM0XSACsIg33/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/zEVxg2ell6enCYjTDqsBLty8fh83/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/0Js6ZUZQ9NUnu568Fh7B6mZ1R8o1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/75OYElXmxdQTQne9breAIqnSo7Z2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/9sAOoNazDOXPars5nzlLzOwuYVW2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/AKDAo2x9EXa9BSIPCbKuOTggrp32/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/BRVYzpZ9X1TGGLnjYEHIn3VEJ5j1/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/DiFXnzp1b5UwVXpNPKPaIH1fTWd2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/H7CA9UCGWhXOL2ycjqtRBHNXMsk1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/M9CdGPOCUFPWV7KnLgvStPgjLrF3/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/o6B4I2N2P7QAdtZD8YTEFJ1zbS32/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/t5wo2qvXdBehDj8JuF9pGWbb3Rt1/cough-shallow_mel_2048_128.npy	128	256
data/coswara/Coswara-Data_0511/all/UVNJbaiYLMMfREwFxt1LdpdhWWD2/cough-shallow_mel_2048_128.npy	128	901
