/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/isofh_-1638151556.3776329_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1634806889.2925644_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634807050.8522866_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1634885127.647454_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1634905289.3114588_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1633517684.5977888_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1633531259.794975_mel_2048_128.npy	128	9
data/aicv_new/assets/audio/isofh_undefined-1633615077.5881681_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1633793446.0341144_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1633793584.0557923_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1633793992.8601065_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1646138704.6182866_mel_2048_128.npy	128	1711
data/aicv_new/assets/audio/isofh_undefined-1646178610.9982638_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645540812.3634713_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1645613877.0999763_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211104-210850-6183e97244b9a-1636034931.7218797_mel_2048_128.npy	128	985
data/aicv_new/assets/audio/bookingcare-211105-142830-6184dd1edcbce-1636097312.7399166_mel_2048_128.npy	128	971
data/aicv_new/assets/audio/isofh_-1633944558.684988_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1633946630.6218174_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_-1634029337.8204007_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646892720.5539505_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647014241.6417713_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211220-232121-61c0ad818fae0-1640017282.347894_mel_2048_128.npy	128	697
data/aicv_new/assets/audio/bookingcare-211225-204541-61c7208523998-1640439945.4985287_mel_2048_128.npy	128	393
data/aicv_new/assets/audio/bookingcare-220302-222216-621f8ba8b8343-1646234537.8701584_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220305-080951-6222b85f317f3-1646442591.9338467_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-220321-225322-62389f723341e-1647878006.0893917_mel_2048_128.npy	128	16007
data/aicv_new/assets/audio/bookingcare-220111-185004-61dd6eec9d117-1641901805.3652554_mel_2048_128.npy	128	303
data/aicv_new/assets/audio/bookingcare-220116-074908-61e36b840ec4e-1642294149.6026459_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211226-150705-61c822a901650-1640506028.1596487_mel_2048_128.npy	128	704
data/aicv_new/assets/audio/bookingcare-211025-145800-617663882c217-1635148681.0825305_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211025-153139-61766b6bc9ef1-1635150701.5875502_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/isofh_undefined-1635680048.275083_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1635851836.8578806_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/ocw0Nn-1639405852.2881732_mel_2048_128.npy	128	1258
data/aicv_new/assets/audio/OOBAgW-1633484634.898646_mel_2048_128.npy	128	1231
data/aicv_new/assets/audio/isofh_undefined-1637408145.0554492_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637587681.5294464_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_-1633409134.8447835_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1633503134.4533331_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1633660912.7274163_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/bookingcare-211130-173320-61a5fdf08d16d-1638268401.39564_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211201-112201-61a6f869967de-1638332522.7906706_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/isofh_undefined-1648471933.4990208_mel_2048_128.npy	128	1801
