/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-09T11:54:20.496Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-10T00:40:15.834Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-10T06:13:01.533Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-10T06:43:03.133Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-09-10T11:03:30.110Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-10T12:44:58.429Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-07T07:18:09.933Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-07T08:31:32.731Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-07T09:38:55.488Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-09-07T09:47:46.383Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-07T10:19:22.432Z_mel_2048_128.npy	128	3961
data/sounddr/cough/good_cough_2021-09-07T02:07:08.915Z_mel_2048_128.npy	128	3301
data/sounddr/cough/good_cough_2021-09-07T02:09:59.547Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-07T02:12:07.400Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-07T02:21:30.108Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-07T03:07:37.727Z_mel_2048_128.npy	128	2716
data/sounddr/cough/good_cough_2021-09-07T04:55:31.916Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-09-07T04:59:09.544Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-07T05:08:17.201Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-07T05:15:18.425Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-06T17:05:15.458Z_mel_2048_128.npy	128	5056
data/sounddr/cough/good_cough_2021-09-06T17:05:33.992Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T17:49:48.730Z_mel_2048_128.npy	128	3541
data/sounddr/cough/good_cough_2021-09-06T18:49:37.642Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-06T18:54:55.027Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-09-07T00:13:30.630Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-07T01:17:16.196Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-06T09:35:30.494Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-09-06T09:41:08.886Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T10:14:04.669Z_mel_2048_128.npy	128	3826
data/sounddr/cough/good_cough_2021-09-06T10:38:26.286Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T10:44:03.873Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-06T10:49:03.578Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-06T12:18:22.965Z_mel_2048_128.npy	128	3301
data/sounddr/cough/good_cough_2021-09-06T12:39:16.744Z_mel_2048_128.npy	128	3233
data/sounddr/cough/good_cough_2021-09-06T12:48:50.236Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-09-06T12:52:43.247Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-06T12:59:26.555Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-06T07:46:38.345Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-09-06T07:46:40.613Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-06T07:55:00.867Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T08:36:06.762Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-06T08:38:56.525Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-06T08:39:27.504Z_mel_2048_128.npy	128	4507
data/sounddr/cough/good_cough_2021-09-06T08:45:26.699Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-06T08:56:16.364Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-06T08:57:30.644Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-06T09:05:54.895Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T09:17:20.331Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-06T09:17:47.290Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-06T05:56:48.406Z_mel_2048_128.npy	128	4291
data/sounddr/cough/good_cough_2021-09-06T06:26:58.144Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-06T06:31:27.889Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T06:48:47.933Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-06T07:22:32.593Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T04:51:29.337Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-06T04:54:58.131Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-06T04:57:20.884Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T05:16:57.597Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-06T05:31:40.778Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-09-06T05:32:23.942Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-06T05:42:10.955Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-01T13:42:07.452Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-02T08:42:17.757Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-03T07:26:34.983Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T04:41:23.143Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-06T04:43:45.118Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-06T04:46:10.700Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T04:46:24.338Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-16T01:40:37.743Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-16T01:47:05.991Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-16T02:18:46.439Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-16T02:32:29.060Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-16T03:38:34.436Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-15T13:52:35.905Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-15T13:58:32.022Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-15T15:33:00.101Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-15T16:34:36.713Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T16:54:31.418Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-16T00:47:12.849Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T04:48:27.185Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-06T09:21:19.143Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-09-07T01:47:51.533Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-07T06:37:05.806Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-07T11:03:04.467Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-10T13:58:30.558Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T11:52:01.029Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-15T12:04:40.228Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T13:40:04.665Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-15T13:43:59.788Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-15T09:17:44.889Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-09-15T09:29:33.846Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-15T09:30:01.530Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-15T09:58:12.808Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-09-15T10:01:40.823Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-15T10:03:42.927Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-09-15T10:07:11.050Z_mel_2048_128.npy	128	4996
data/sounddr/cough/good_cough_2021-09-15T10:44:45.675Z_mel_2048_128.npy	128	4186
data/sounddr/cough/good_cough_2021-09-15T11:24:00.773Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-09-15T08:38:20.790Z_mel_2048_128.npy	128	4686
data/sounddr/cough/good_cough_2021-09-13T14:26:13.143Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-13T14:51:13.061Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-14T03:28:37.683Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-09-14T16:06:17.691Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-13T01:38:57.061Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-13T02:21:32.357Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-13T02:38:41.966Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-09-13T03:10:17.933Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-13T08:20:00.943Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-13T09:22:46.672Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-13T10:34:41.347Z_mel_2048_128.npy	128	4409
data/sounddr/cough/good_cough_2021-09-13T11:32:29.823Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-13T11:35:28.638Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-13T13:16:15.029Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-13T14:00:30.947Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-13T14:05:19.515Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-13T14:07:51.427Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-09-13T14:20:01.864Z_mel_2048_128.npy	128	4891
data/sounddr/cough/good_cough_2021-09-08T06:28:27.782Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-09-08T06:53:52.392Z_mel_2048_128.npy	128	4201
data/sounddr/cough/good_cough_2021-09-08T07:47:54.193Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-09-08T08:18:26.061Z_mel_2048_128.npy	128	2686
data/sounddr/cough/good_cough_2021-09-08T08:36:52.285Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-08T09:57:21.735Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-08T11:11:40.466Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-08T12:45:10.827Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-08T15:22:03.459Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-08T00:36:23.803Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-08T02:24:26.253Z_mel_2048_128.npy	128	2731
data/sounddr/cough/good_cough_2021-09-08T02:24:47.770Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-08T03:08:02.950Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-08T03:29:12.973Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-08T03:46:09.242Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-08T04:54:30.997Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-08T06:07:44.667Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-08-13T08:27:16.412Z_mel_2048_128.npy	128	5026
data/sounddr/cough/bad_cough_2021-08-14T05:53:38.721Z_mel_2048_128.npy	128	4735
data/sounddr/cough/good_cough_2021-09-24T05:07:00.836Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-24T06:33:54.423Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-09-24T08:48:09.410Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-24T08:49:11.253Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-24T09:42:58.204Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-09-24T09:43:41.966Z_mel_2048_128.npy	128	4490
data/sounddr/cough/good_cough_2021-09-27T01:49:49.752Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-23T14:46:00.571Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-23T23:49:28.233Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-24T03:38:58.682Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-24T04:00:45.871Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-24T04:42:19.120Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-23T03:53:38.761Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T03:58:51.848Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-23T04:16:05.973Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-23T05:11:18.824Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-23T05:18:17.793Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T08:15:15.811Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-09-23T08:49:51.384Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-09-23T08:58:11.174Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-22T19:17:57.598Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-22T19:21:54.207Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-23T01:57:13.268Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-09-23T02:05:29.803Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-23T02:07:41.699Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-23T02:58:21.708Z_mel_2048_128.npy	128	3413
data/sounddr/cough/good_cough_2021-09-23T03:04:20.598Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-23T03:28:16.371Z_mel_2048_128.npy	128	3315
data/sounddr/cough/good_cough_2021-09-22T09:31:24.603Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-22T09:43:28.066Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-22T11:51:54.993Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-09-22T15:18:04.619Z_mel_2048_128.npy	128	4343
data/sounddr/cough/good_cough_2021-09-22T15:36:13.914Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-22T15:36:24.644Z_mel_2048_128.npy	128	3961
data/sounddr/cough/good_cough_2021-09-22T16:08:06.249Z_mel_2048_128.npy	128	5296
data/sounddr/cough/good_cough_2021-09-13T14:23:09.505Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-15T11:29:00.238Z_mel_2048_128.npy	128	2806
data/sounddr/cough/good_cough_2021-09-16T01:12:33.056Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-09-16T08:15:11.931Z_mel_2048_128.npy	128	3736
data/sounddr/cough/good_cough_2021-09-22T03:07:08.432Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-22T09:31:13.963Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-23T09:07:09.841Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-24T05:04:39.292Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-22T06:07:46.717Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-22T08:13:17.800Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-09-22T08:24:46.479Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-22T08:33:53.584Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-22T08:56:04.868Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-09-22T09:01:52.303Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-22T09:21:51.376Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-22T09:28:21.370Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-09-17T09:33:22.457Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-09-17T09:42:42.654Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-18T00:10:05.183Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-09-21T04:07:32.001Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-16T15:35:34.108Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-16T23:29:40.884Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-09-17T01:03:43.037Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-17T01:07:29.481Z_mel_2048_128.npy	128	4141
data/sounddr/cough/good_cough_2021-09-17T01:32:28.202Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-09-17T05:31:57.859Z_mel_2048_128.npy	128	5160
data/sounddr/cough/good_cough_2021-08-08T14:11:13.810Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-08T14:38:04.938Z_mel_2048_128.npy	128	4156
data/sounddr/cough/good_cough_2021-08-08T14:44:45.248Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-08-08T16:49:39.552Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-08-08T20:11:18.735Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-08-09T07:45:23.587Z_mel_2048_128.npy	128	3646
data/sounddr/cough/bad_cough_2021-09-07T09:08:30.278Z_mel_2048_128.npy	128	4801
data/sounddr/cough/bad_cough_2021-09-07T09:17:41.933Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-10T14:58:02.841Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-10T15:21:50.232Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-10T22:44:20.769Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-11T02:47:33.385Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-11T10:03:16.517Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-12T02:55:10.157Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-12T14:04:04.272Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-07T13:36:08.780Z_mel_2048_128.npy	128	3821
data/sounddr/cough/good_cough_2021-09-07T14:37:49.677Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-07T15:04:26.480Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-09-07T15:33:23.777Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-09-07T16:10:22.800Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-08-20T12:28:51.449Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-08-20T13:06:33.337Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-20T13:47:00.622Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-08-20T15:40:14.562Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-20T16:09:31.281Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-20T16:27:48.296Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-21T00:03:29.866Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-08-21T02:34:17.295Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-08-21T02:36:36.607Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-16T06:13:53.367Z_mel_2048_128.npy	128	3751
data/aicv_new/assets/audio/5jNPPH-1639904165.5913987_mel_2048_128.npy	128	1681
data/aicv_new/assets/audio/7gqZ0r-1639467200.9234471_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/93Z7UF-1635239937.0204368_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/9CHiU8-1633516779.3476076_mel_2048_128.npy	128	1726
data/aicv_new/assets/audio/isofh_undefined-1637151772.950609_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1637169338.0799057_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1637170633.1693516_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1637206883.5386372_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1637216183.504766_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_-1633661220.1544414_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_-1633661601.8869925_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_-1633661837.3741336_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1633663124.8064308_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_-1633663178.2694533_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_-1633664895.3163266_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_-1633916390.9275317_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633938238.0023854_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1633939288.7986777_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633939347.3270876_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633940759.222577_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646301384.998237_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646362651.7150924_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646362758.1275163_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646388232.93295_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646388373.7481658_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646388477.387626_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1646388548.5588465_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1646404874.5841293_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646406850.9418645_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-211216-142504-61bae9d031f31-1639639505.4782622_mel_2048_128.npy	128	985
data/aicv_new/assets/audio/bookingcare-211217-110601-61bc0ca9ce5aa-1639713964.1125684_mel_2048_128.npy	128	718
data/aicv_new/assets/audio/bookingcare-211217-110729-61bc0d01acf52-1639714050.3922553_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211218-174916-61bdbcac4ee42-1639824560.5422282_mel_2048_128.npy	128	1054
data/aicv_new/assets/audio/bookingcare-211219-094851-61be9d93dd509-1639882132.6948051_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_undefined-1644672861.8147724_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1644673617.673074_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644732547.596273_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644850662.0230372_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1644851863.8268163_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/isofh_undefined-1644851898.893892_mel_2048_128.npy	128	1696
data/aicv_new/assets/audio/isofh_undefined-1644908659.7005658_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1644934290.413052_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/ARpPG4-1640088811.644738_mel_2048_128.npy	128	1636
data/aicv_new/assets/audio/bookingcare-211104-142509-61838ad596758-1636010710.6029181_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211112-114109-618df06520d9a-1636692070.1974666_mel_2048_128.npy	128	1041
data/aicv_new/assets/audio/bookingcare-211115-082602-6191b72aca046-1636939563.8337226_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-214305-6239e07909a70-1647960185.827513_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220323-090521-623a8061c408b-1648001140.156554_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220324-135124-623c14ec0d3c5-1648104685.46943_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220324-135151-623c1507c7d43-1648104712.5743635_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220324-135214-623c151ed3334-1648104735.714074_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220324-220841-623c8979ccbdd-1648134522.8651383_mel_2048_128.npy	128	630
data/aicv_new/assets/audio/bookingcare-220328-123638-624149665b9f7-1648445799.684745_mel_2048_128.npy	128	638
data/aicv_new/assets/audio/L6EtMP-1637219166.7781527_mel_2048_128.npy	128	1764
data/aicv_new/assets/audio/isofh_undefined-1634284806.944473_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1634332240.3744452_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634398062.4909418_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634462915.198959_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1634532388.9586163_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634642619.1023896_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1634712021.351186_mel_2048_128.npy	128	8
