/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/isofh_1804007621-1644212121.2769384_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1634885170.5794787_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634891669.7263136_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1633793697.9695764_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/BaqiRU-1633485100.095409_mel_2048_128.npy	128	1718
data/aicv_new/assets/audio/bookingcare-211021-065457-6170ac510e3a5-7831-1634774098.6199343_mel_2048_128.npy	128	1463
data/aicv_new/assets/audio/isofh_undefined-1645889827.9904258_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645894950.2586708_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1645941995.7034295_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1646144831.1331894_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1646180069.7873101_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645435306.6408384_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645496235.8531811_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1645609831.7994068_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211104-162925-6183a7f5c3a80-1636018166.9847274_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211105-125006-6184c60e78a33-1636091407.487675_mel_2048_128.npy	128	809
data/aicv_new/assets/audio/bookingcare-211106-091410-6185e4f255b7a-1636164866.1958275_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_-1633944026.262394_mel_2048_128.npy	128	1373
data/aicv_new/assets/audio/isofh_-1633944266.9930663_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1633944336.9228568_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633944491.6410627_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1633944675.0577278_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633944940.9451246_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_-1634025440.3398948_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1634029446.2404993_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1646882156.8884127_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1646989762.4036226_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1647068703.70253_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1647094047.3543673_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/bookingcare-211219-174725-61bf0dbd092cf-1639910845.8171806_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220107-211807-61d84b9f00be4-1641565089.2774923_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-211529-6239da01e6fae-1647958530.898645_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211025-092603-617615bb09a21-1635128772.3236177_mel_2048_128.npy	128	1054
data/aicv_new/assets/audio/bookingcare-211025-152737-61766a79841c9-1635150459.3095694_mel_2048_128.npy	128	1056
data/aicv_new/assets/audio/isofh_undefined-1635699511.4893897_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1635770843.9161153_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1637550500.9551303_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/Y9m1s8-1633592854.0277653_mel_2048_128.npy	128	1328
data/aicv_new/assets/audio/isofh_-1633591399.440538_mel_2048_128.npy	128	1336
data/aicv_new/assets/audio/isofh_-1633593915.0916924_mel_2048_128.npy	128	1336
data/aicv_new/assets/audio/isofh_-1633660588.168506_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1633660618.9314308_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/bookingcare-211130-183109-61a60b7d76288-1638271870.6387064_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/isofh_undefined-1648740823.3663902_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1635069773.0412736_mel_2048_128.npy	128	1786
