/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-08-29T16:15:46.654Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-31T09:03:23.251Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-20T05:37:38.520Z_mel_2048_128.npy	128	4291
data/sounddr/cough/good_cough_2021-08-20T04:22:43.938Z_mel_2048_128.npy	128	3421
data/sounddr/cough/bad_cough_2021-09-09T11:31:13.256Z_mel_2048_128.npy	128	3331
data/sounddr/cough/bad_cough_2021-09-09T01:39:12.074Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-09-06T08:29:50.193Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-09T10:26:28.908Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-09-14T08:59:16.750Z_mel_2048_128.npy	128	3151
data/sounddr/cough/bad_cough_2021-08-26T06:21:52.312Z_mel_2048_128.npy	128	4516
data/sounddr/cough/bad_cough_2021-09-07T11:47:09.471Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-07T15:49:40.325Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-29T08:26:24.741Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T14:36:25.008Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-22T05:36:46.661Z_mel_2048_128.npy	128	3796
data/sounddr/cough/bad_cough_2021-09-11T07:57:48.913Z_mel_2048_128.npy	128	2896
data/sounddr/cough/bad_cough_2021-09-16T07:28:19.345Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-09-23T04:06:45.086Z_mel_2048_128.npy	128	3151
data/sounddr/cough/bad_cough_2021-09-06T04:49:45.912Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-09-06T14:35:10.823Z_mel_2048_128.npy	128	4111
data/sounddr/cough/bad_cough_2021-09-07T11:09:18.625Z_mel_2048_128.npy	128	3811
data/sounddr/cough/bad_cough_2021-09-08T04:00:35.408Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-13T07:16:06.942Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-22T09:01:52.303Z_mel_2048_128.npy	128	4531
data/sounddr/cough/bad_cough_2021-09-06T17:23:53.668Z_mel_2048_128.npy	128	5206
data/sounddr/cough/bad_cough_2021-08-24T08:13:02.277Z_mel_2048_128.npy	128	3196
data/sounddr/cough/bad_cough_2021-09-16T06:01:18.406Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-06T04:51:29.337Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-16T00:47:12.849Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-07T11:10:26.302Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-08-22T07:24:43.932Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-06T05:52:37.918Z_mel_2048_128.npy	128	4171
data/sounddr/cough/bad_cough_2021-09-11T05:58:12.891Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-08-31T14:51:24.070Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-09-09T01:43:54.609Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-15T03:26:28.600Z_mel_2048_128.npy	128	3226
data/sounddr/cough/bad_cough_2021-09-16T23:19:47.022Z_mel_2048_128.npy	128	4096
data/sounddr/cough/bad_cough_2021-09-22T07:03:38.670Z_mel_2048_128.npy	128	3646
data/sounddr/cough/good_cough_2021-09-10T22:44:20.769Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-11T10:03:16.517Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-15T16:54:31.418Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-09T08:58:19.342Z_mel_2048_128.npy	128	3271
data/sounddr/cough/bad_cough_2021-09-15T13:44:58.478Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-08T07:47:54.193Z_mel_2048_128.npy	128	3811
data/sounddr/cough/bad_cough_2021-09-07T10:36:30.136Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-01T11:33:08.530Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-07T02:21:30.108Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-01T03:14:41.552Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-12T02:55:10.157Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-08-26T17:20:16.076Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-15T15:03:41.296Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-22T15:36:13.914Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T04:21:17.510Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-23T03:31:27.437Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-08-24T09:15:42.948Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-09-15T13:37:07.501Z_mel_2048_128.npy	128	3781
data/sounddr/cough/bad_cough_2021-09-22T05:24:37.207Z_mel_2048_128.npy	128	3571
data/sounddr/cough/bad_cough_2021-08-10T09:25:17.377Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-09T05:03:27.630Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-09-09T11:54:20.496Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-06T15:50:58.630Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-28T04:41:02.217Z_mel_2048_128.npy	128	4711
data/sounddr/cough/bad_cough_2021-09-06T13:57:40.191Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-16T08:05:16.366Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-06T12:39:16.744Z_mel_2048_128.npy	128	3233
data/sounddr/cough/good_cough_2021-09-07T10:35:11.979Z_mel_2048_128.npy	128	5056
data/sounddr/cough/good_cough_2021-09-06T12:59:26.555Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-15T13:43:59.788Z_mel_2048_128.npy	128	3256
data/sounddr/cough/bad_cough_2021-09-06T11:26:45.461Z_mel_2048_128.npy	128	2686
data/sounddr/cough/good_cough_2021-09-23T03:28:16.371Z_mel_2048_128.npy	128	3315
data/sounddr/cough/good_cough_2021-09-15T13:55:46.001Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-08-16T10:22:28.044Z_mel_2048_128.npy	128	3903
data/sounddr/cough/bad_cough_2021-09-06T03:53:27.459Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-17T09:14:02.430Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-15T11:24:00.773Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-08-16T09:20:06.929Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-09-15T13:46:35.375Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-08-01T12:16:57.537Z_mel_2048_128.npy	128	4651
data/sounddr/cough/bad_cough_2021-09-06T03:58:44.914Z_mel_2048_128.npy	128	4171
data/sounddr/cough/bad_cough_2021-09-17T07:12:18.852Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-09-15T10:44:45.675Z_mel_2048_128.npy	128	4186
data/sounddr/cough/good_cough_2021-09-13T01:38:57.061Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-22T17:16:38.713Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-08-09T09:22:15.873Z_mel_2048_128.npy	128	3931
data/sounddr/cough/good_cough_2021-09-06T14:04:08.016Z_mel_2048_128.npy	128	3870
data/sounddr/cough/good_cough_2021-08-23T13:02:29.816Z_mel_2048_128.npy	128	4831
data/sounddr/cough/bad_cough_2021-08-20T15:56:29.407Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-23T11:21:11.148Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-08-24T10:35:41.228Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-04T09:48:39.118Z_mel_2048_128.npy	128	3181
data/sounddr/cough/bad_cough_2021-09-22T09:01:10.341Z_mel_2048_128.npy	128	4294
data/sounddr/cough/good_cough_2021-09-17T01:07:29.481Z_mel_2048_128.npy	128	4141
data/sounddr/cough/good_cough_2021-09-17T09:03:36.429Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-08-01T16:32:27.761Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-09-06T14:35:23.058Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-24T03:17:06.443Z_mel_2048_128.npy	128	3136
data/sounddr/cough/bad_cough_2021-08-28T12:38:54.819Z_mel_2048_128.npy	128	3136
data/sounddr/cough/good_cough_2021-09-07T00:53:01.060Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-17T17:02:20.112Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-06T14:36:08.829Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-16T02:20:14.815Z_mel_2048_128.npy	128	5160
data/sounddr/cough/good_cough_2021-08-13T09:04:53.264Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-16T07:56:53.303Z_mel_2048_128.npy	128	2986
data/sounddr/cough/bad_cough_2021-09-09T05:18:55.921Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-06T08:29:08.600Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-13T09:43:38.642Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-08-13T03:03:29.359Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-23T01:57:13.268Z_mel_2048_128.npy	128	4696
data/sounddr/cough/bad_cough_2021-08-13T04:22:29.334Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-13T03:42:36.704Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-09-21T16:57:16.433Z_mel_2048_128.npy	128	5041
data/sounddr/cough/bad_cough_2021-08-23T13:35:22.684Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-06T04:54:58.131Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-01T04:10:03.922Z_mel_2048_128.npy	128	4213
data/sounddr/cough/bad_cough_2021-09-07T14:20:52.499Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-09-06T11:23:34.110Z_mel_2048_128.npy	128	2791
data/sounddr/cough/good_cough_2021-09-15T11:52:01.029Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-02T13:57:07.379Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-08-28T07:36:16.356Z_mel_2048_128.npy	128	4036
data/sounddr/cough/bad_cough_2021-09-10T06:58:44.172Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-08T02:24:26.253Z_mel_2048_128.npy	128	2731
data/sounddr/cough/bad_cough_2021-08-15T12:27:37.480Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-08-28T15:59:46.058Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-25T02:21:17.076Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-22T16:21:58.237Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-14T15:28:23.086Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-16T08:07:29.705Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-22T08:13:17.800Z_mel_2048_128.npy	128	3526
data/sounddr/cough/bad_cough_2021-09-07T03:31:58.755Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-20T11:25:16.757Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-09-22T05:58:24.129Z_mel_2048_128.npy	128	3751
data/sounddr/cough/bad_cough_2021-09-07T05:09:05.804Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-15T10:49:00.790Z_mel_2048_128.npy	128	4741
data/sounddr/cough/bad_cough_2021-09-08T03:42:18.031Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-08-29T17:30:04.506Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-29T15:21:33.557Z_mel_2048_128.npy	128	3841
data/sounddr/cough/bad_cough_2021-08-12T03:39:18.634Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-08-22T14:13:53.550Z_mel_2048_128.npy	128	3616
data/sounddr/cough/bad_cough_2021-08-02T14:43:01.869Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-07T11:03:04.467Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-01T16:40:25.174Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-09-09T15:57:25.670Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-09-17T04:06:31.941Z_mel_2048_128.npy	128	5086
data/sounddr/cough/bad_cough_2021-09-09T01:39:31.525Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-08-26T12:07:12.624Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-08-12T13:14:52.714Z_mel_2048_128.npy	128	3571
data/sounddr/cough/good_cough_2021-08-20T10:09:43.974Z_mel_2048_128.npy	128	4196
data/sounddr/cough/bad_cough_2021-09-09T00:34:15.226Z_mel_2048_128.npy	128	3601
data/sounddr/cough/bad_cough_2021-09-07T12:42:24.602Z_mel_2048_128.npy	128	3016
data/sounddr/cough/good_cough_2021-09-07T01:17:16.196Z_mel_2048_128.npy	128	4651
data/sounddr/cough/bad_cough_2021-09-18T15:53:00.111Z_mel_2048_128.npy	128	4711
data/sounddr/cough/bad_cough_2021-09-22T06:02:22.899Z_mel_2048_128.npy	128	3451
data/sounddr/cough/bad_cough_2021-09-07T10:31:21.863Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-06T12:52:43.247Z_mel_2048_128.npy	128	3706
data/sounddr/cough/bad_cough_2021-09-06T02:45:20.333Z_mel_2048_128.npy	128	3556
data/sounddr/cough/bad_cough_2021-09-08T15:23:17.415Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-08-08T14:38:04.938Z_mel_2048_128.npy	128	4156
data/sounddr/cough/good_cough_2021-09-24T08:48:09.410Z_mel_2048_128.npy	128	3256
data/sounddr/cough/bad_cough_2021-08-25T08:38:46.773Z_mel_2048_128.npy	128	2926
data/sounddr/cough/bad_cough_2021-09-07T10:43:00.286Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-14T07:07:31.193Z_mel_2048_128.npy	128	5281
data/sounddr/cough/good_cough_2021-09-17T04:07:32.360Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-08-25T16:20:15.623Z_mel_2048_128.npy	128	2851
data/sounddr/cough/good_cough_2021-09-24T08:49:11.253Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-06T05:11:16.841Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-30T01:26:21.461Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-24T10:14:45.904Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-11T08:24:23.469Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-27T13:33:55.042Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-08T14:42:16.417Z_mel_2048_128.npy	128	6121
data/sounddr/cough/bad_cough_2021-09-06T12:46:01.868Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-07T10:48:24.237Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-23T01:58:13.737Z_mel_2048_128.npy	128	4171
data/sounddr/cough/bad_cough_2021-09-07T09:13:40.771Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-09-01T16:16:47.790Z_mel_2048_128.npy	128	4816
data/sounddr/cough/bad_cough_2021-09-11T05:52:17.124Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-23T10:23:44.841Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-24T08:53:14.386Z_mel_2048_128.npy	128	4588
data/sounddr/cough/good_cough_2021-09-06T09:21:19.143Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-09-09T10:23:47.410Z_mel_2048_128.npy	128	3037
data/sounddr/cough/good_cough_2021-09-23T04:16:05.973Z_mel_2048_128.npy	128	4351
data/sounddr/cough/bad_cough_2021-08-18T02:48:21.924Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-08T03:30:55.362Z_mel_2048_128.npy	128	4951
data/sounddr/cough/bad_cough_2021-09-16T07:25:11.150Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-08-16T01:45:13.737Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-26T12:17:58.998Z_mel_2048_128.npy	128	3691
data/sounddr/cough/bad_cough_2021-08-27T19:00:23.850Z_mel_2048_128.npy	128	4876
data/sounddr/cough/bad_cough_2021-09-13T14:32:34.639Z_mel_2048_128.npy	128	5281
data/sounddr/cough/bad_cough_2021-09-07T10:11:34.719Z_mel_2048_128.npy	128	3961
data/sounddr/cough/bad_cough_2021-08-13T04:15:36.680Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-08-15T01:29:25.613Z_mel_2048_128.npy	128	4891
data/sounddr/cough/bad_cough_2021-09-06T11:49:26.907Z_mel_2048_128.npy	128	5026
data/sounddr/cough/good_cough_2021-09-16T02:54:21.582Z_mel_2048_128.npy	128	3331
data/sounddr/cough/bad_cough_2021-09-11T07:59:39.089Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-02T17:08:36.541Z_mel_2048_128.npy	128	4966
data/sounddr/cough/bad_cough_2021-09-07T10:25:25.179Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-08-25T03:17:02.047Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-31T10:42:18.211Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-15T15:50:49.534Z_mel_2048_128.npy	128	3976
data/sounddr/cough/bad_cough_2021-08-16T01:41:01.112Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-09-12T18:39:19.758Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-09-14T13:01:05.485Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-09-07T09:08:30.278Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-08-20T13:43:24.934Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-17T09:42:42.654Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-11T08:40:58.565Z_mel_2048_128.npy	128	5551
data/sounddr/cough/bad_cough_2021-09-06T12:34:30.600Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-09T04:35:36.878Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-01T11:38:33.300Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-08-17T06:54:24.704Z_mel_2048_128.npy	128	3211
data/sounddr/cough/bad_cough_2021-09-07T02:31:36.685Z_mel_2048_128.npy	128	3282
data/sounddr/cough/bad_cough_2021-09-09T05:28:22.269Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-02T06:43:12.146Z_mel_2048_128.npy	128	4306
data/sounddr/cough/bad_cough_2021-09-08T07:59:28.678Z_mel_2048_128.npy	128	4366
data/sounddr/cough/bad_cough_2021-09-07T10:07:52.790Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-09-16T07:09:17.739Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-06T05:42:10.955Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-08-25T08:10:54.184Z_mel_2048_128.npy	128	4276
data/sounddr/cough/bad_cough_2021-08-11T07:16:41.127Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-23T11:27:49.518Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-06T07:35:21.658Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-10T09:29:40.198Z_mel_2048_128.npy	128	3301
data/sounddr/cough/bad_cough_2021-09-09T00:31:46.138Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-06T04:43:45.118Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-13T02:46:23.650Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-09-16T08:10:03.373Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-09-16T01:30:39.048Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-15T09:29:33.846Z_mel_2048_128.npy	128	4396
data/sounddr/cough/bad_cough_2021-09-07T14:24:15.994Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-22T11:02:25.306Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-08-06T09:42:17.345Z_mel_2048_128.npy	128	3571
data/sounddr/cough/good_cough_2021-09-06T13:33:28.335Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-09-16T07:53:11.421Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-08-06T03:41:15.521Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-13T12:22:57.367Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-09-22T07:10:55.614Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-08-23T09:43:57.340Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-27T14:41:34.333Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-22T15:36:24.644Z_mel_2048_128.npy	128	3961
data/sounddr/cough/bad_cough_2021-09-07T06:16:34.676Z_mel_2048_128.npy	128	3168
data/sounddr/cough/bad_cough_2021-09-19T09:05:38.806Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-15T08:11:01.202Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-08-25T16:55:32.991Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-09-15T10:54:37.202Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-08-20T16:27:48.296Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-21T07:35:26.236Z_mel_2048_128.npy	128	3931
data/sounddr/cough/bad_cough_2021-09-11T05:55:29.834Z_mel_2048_128.npy	128	3466
data/sounddr/cough/bad_cough_2021-09-09T01:42:49.475Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-15T08:37:31.094Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-13T11:32:29.823Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-23T03:27:06.712Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-08-13T07:03:19.185Z_mel_2048_128.npy	128	4816
data/sounddr/cough/bad_cough_2021-08-18T07:39:11.028Z_mel_2048_128.npy	128	5041
data/sounddr/cough/bad_cough_2021-09-17T03:13:53.472Z_mel_2048_128.npy	128	5160
data/sounddr/cough/bad_cough_2021-09-22T05:11:53.919Z_mel_2048_128.npy	128	4141
data/sounddr/cough/good_cough_2021-08-23T03:37:32.960Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-09T00:37:44.283Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-22T09:31:13.963Z_mel_2048_128.npy	128	4396
data/sounddr/cough/bad_cough_2021-08-23T05:02:32.231Z_mel_2048_128.npy	128	3121
data/sounddr/cough/bad_cough_2021-09-09T01:34:14.386Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-08T16:49:39.552Z_mel_2048_128.npy	128	3376
data/sounddr/cough/bad_cough_2021-09-13T02:30:19.641Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-17T04:12:58.981Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-15T13:50:54.159Z_mel_2048_128.npy	128	3856
data/sounddr/cough/bad_cough_2021-09-07T09:24:07.565Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-07T06:23:53.477Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-09-23T07:33:21.664Z_mel_2048_128.npy	128	4321
data/sounddr/cough/bad_cough_2021-09-09T03:18:38.616Z_mel_2048_128.npy	128	5161
data/sounddr/cough/bad_cough_2021-08-11T15:38:37.418Z_mel_2048_128.npy	128	3691
data/sounddr/cough/good_cough_2021-09-16T01:12:33.056Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-08-15T14:56:02.707Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-09-08T03:50:08.520Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-06T07:46:40.613Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-08-22T09:53:55.395Z_mel_2048_128.npy	128	3871
data/sounddr/cough/bad_cough_2021-09-07T09:33:03.440Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-09-24T09:43:41.966Z_mel_2048_128.npy	128	4490
data/sounddr/cough/good_cough_2021-08-13T10:15:12.219Z_mel_2048_128.npy	128	4936
data/sounddr/cough/good_cough_2021-09-07T03:07:37.727Z_mel_2048_128.npy	128	2716
data/sounddr/cough/good_cough_2021-09-08T08:36:52.285Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-09-15T08:07:55.733Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-13T14:00:30.947Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-08-23T01:37:28.368Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-20T07:57:12.765Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-10T05:36:13.409Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-23T01:53:46.492Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-13T02:24:28.628Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-09-13T14:51:13.061Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-06T09:41:08.886Z_mel_2048_128.npy	128	4561
