/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/726e8c8d-df3e-4af5-b946-8df5ed7f4827_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/68ea7de1-4caa-4120-9be9-5877823f9269_mel_2048_64.npy	128	1078
data/aicv115m_final_public_train/public_train_audio_files/a7a34cdd-1b07-4dfa-b892-d9839a586da1_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/b7194ab1-6527-4c7e-9380-b1ca5741163c_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/510b62a2-724f-45bf-85f9-64425f45bff0_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/6bb2db0a-2bd9-479c-a04f-0f77004c969d_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/2ea4fb76-8edd-40b2-960a-9e01fdc93493_mel_2048_64.npy	128	6303
data/aicv115m_final_public_train/public_train_audio_files/c4e5f3d4-c30c-4e8e-9f58-e8fcabee3752_mel_2048_64.npy	128	3931
data/aicv115m_final_public_train/public_train_audio_files/924866d6-3030-4472-91bd-aca8c3f7a604_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/a1998307-cc87-4d03-a39c-2d0d81c23213_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/311e81e9-e8ce-4b8b-94bf-1151d6d19a8a_mel_2048_64.npy	128	3001
data/aicv115m_final_public_train/public_train_audio_files/7d481753-52a1-4071-af03-9299a3a4e9ae_mel_2048_64.npy	128	8041
data/aicv115m_final_public_train/public_train_audio_files/7d4d9888-4b33-4552-964a-82c76127ac1f_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/7f68448d-8a41-4b45-84ac-dbac1ba3cd8a_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/db1398db-caf7-437f-8d9e-b01934e5e599_mel_2048_64.npy	128	6691
data/aicv115m_final_public_train/public_train_audio_files/862927bf-55ca-4500-8975-e3b8e0568c34_mel_2048_64.npy	128	6511
data/aicv115m_final_public_train/public_train_audio_files/a1d571a9-6473-43e3-b65b-e4dbc52b68a3_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/e0058653-9a35-4762-9298-53b6a1c97cde_mel_2048_64.npy	128	2449
data/aicv115m_final_public_train/public_train_audio_files/426d68d0-d91c-4580-a2f6-e96a9fa46013_mel_2048_64.npy	128	3961
data/aicv115m_final_public_train/public_train_audio_files/3c426db0-cb55-4418-a5a2-602d89c0d21c_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/26e598fa-9f4a-4dcf-85f1-25ea8f596622_mel_2048_64.npy	128	9271
data/aicv115m_final_public_train/public_train_audio_files/fa5901d5-4e22-4dd8-ba8b-09c42bda5585_mel_2048_64.npy	128	8611
data/aicv115m_final_public_train/public_train_audio_files/540ebdaa-09f4-46ef-bbec-456d016ff08d_mel_2048_64.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/9eec1ad1-d90b-42bf-95da-781ad4b83119_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/e907d4d4-2418-42ee-be6f-898f4e9c489c_mel_2048_64.npy	128	10531
data/aicv115m_final_public_train/public_train_audio_files/f74b11f8-83d0-4eb8-92bf-f6438cdc9a67_mel_2048_64.npy	128	4171
data/aicv115m_final_public_train/public_train_audio_files/6a4a304b-6487-4afd-a0d5-fc4a2a886d61_mel_2048_64.npy	128	3211
data/aicv115m_final_public_train/public_train_audio_files/35b220bf-6bb4-4896-b343-219bea1afe81_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/ae555450-b3ba-4c4d-be04-d893318abce8_mel_2048_64.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/c531774a-aa77-4599-9b7f-f6911e590052_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/7e7798bc-8772-487f-a242-36bd60ca962e_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/4bfa40e1-ac05-4542-8290-69f9a8126f82_mel_2048_64.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/8a283376-0c64-4c4f-b0ea-fa4b8e2f978f_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/ea480f66-2a57-4682-a4cc-ba06eea3791a_mel_2048_64.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/44f6b7eb-14ad-462e-b48a-42fc6974e01f_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/ab345848-8158-4aa2-a7fa-5b7b60c789d7_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/ac4bfaef-7af5-4678-a5ac-8a31f2cc21ce_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/ed0a0679-777a-4250-8d82-3e03a0170161_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/f1203ea3-876f-4a7a-8eff-b4733db3c1b8_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/5f920e5a-f1e9-4021-8498-1c32d726a733_mel_2048_64.npy	128	9241
data/aicv115m_final_public_train/public_train_audio_files/06c5e7cd-b012-42c1-90fe-db378bcd0d06_mel_2048_64.npy	128	2874
data/aicv115m_final_public_train/public_train_audio_files/b6def871-373a-4125-8fa8-40cf0d5d97cf_mel_2048_64.npy	128	3031
data/aicv115m_final_public_train/public_train_audio_files/55da2e21-f224-4e71-ae51-0057a27a8dbb_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/8f0f55c7-9fbf-46de-973b-fa9a13916640_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/9d45e8a7-28da-40f4-8eb0-ad0f9dd02fc9_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/0277d7f2-c3da-4732-b5a3-65a0b5d04c54_mel_2048_64.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/d3b5aa88-d340-40fa-b06c-10626f982e81_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/5dd1c26d-20b8-4c2f-9697-6e3d07ed0281_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/55bfd16c-838d-40d3-b1b4-de51db7e5df3_mel_2048_64.npy	128	3901
data/aicv115m_final_public_train/public_train_audio_files/9ac6e8fd-9a83-41e7-90c7-0f9429e935c9_mel_2048_64.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/bb3fc051-cf7e-4969-8744-c4f8e5b9bb56_mel_2048_64.npy	128	10711
data/aicv115m_final_public_train/public_train_audio_files/88e6c715-eb41-4f0f-8317-f5eb668c6b11_mel_2048_64.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/d8710bf3-e79c-4d4c-8d38-300a9ca86d64_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/710ac5de-6d66-4666-abbe-60d1faf5e8e2_mel_2048_64.npy	128	6961
data/aicv115m_final_public_train/public_train_audio_files/a589d4e2-0119-4af6-a043-2649c8a43aa9_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/db3937a6-b874-496d-9343-e5a79f92a6b9_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/7dccd426-73d5-4721-b766-7e5f32ee147d_mel_2048_64.npy	128	4081
data/aicv115m_final_public_train/public_train_audio_files/46de1aff-3c1c-40dd-b1a8-a74a179bc4be_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/b49613c2-0b2c-4691-a3cf-47c66aa39ea8_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/b422aa17-0b08-4e67-82fa-53773a5ff52d_mel_2048_64.npy	128	5461
data/aicv115m_final_public_train/public_train_audio_files/e1d08710-5931-459a-9ebb-c5439b67add3_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/e3fc1b52-0700-4559-af81-0d456e4edf39_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/918b7c17-4122-4a08-a8c0-1e7913186948_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/67f07ad6-12a2-4b2c-8568-eb457fa3a131_mel_2048_64.npy	128	6121
data/aicv115m_final_public_train/public_train_audio_files/ae2f28ce-318a-4e3f-8c02-49c4f0267f5c_mel_2048_64.npy	128	4021
data/aicv115m_final_public_train/public_train_audio_files/e362a534-375b-4272-86ae-5888a1f9f4b1_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/2c4706e1-4d05-4b7b-aa65-cb67ddee699b_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/5fc854b1-8eb7-402e-bcee-783ec0c2a6e5_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/111b1d34-dfa4-4268-8b60-bc6b47be75ef_mel_2048_64.npy	128	3931
data/aicv115m_final_public_train/public_train_audio_files/a1d77546-0645-45c1-9a67-d72c61370348_mel_2048_64.npy	128	3211
data/aicv115m_final_public_train/public_train_audio_files/ac0c92b8-52db-4214-a3fa-8c730b43b8be_mel_2048_64.npy	128	10286
data/aicv115m_final_public_train/public_train_audio_files/aaf523af-143f-4342-bf69-ad79f2c96da6_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/13e4ba64-c1de-4c19-9ebe-55ccedc476d0_mel_2048_64.npy	128	9481
data/aicv115m_final_public_train/public_train_audio_files/f319c971-be34-4d55-a8d2-fb8d845cc495_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/2d0eecd8-4125-4bc7-95e9-020f1bda6fda_mel_2048_64.npy	128	7141
data/aicv115m_final_public_train/public_train_audio_files/6aeb265f-28bd-43d2-97a6-5bbadddffd60_mel_2048_64.npy	128	2449
data/aicv115m_final_public_train/public_train_audio_files/e925ed1c-b66c-4843-83dc-0091d7520f70_mel_2048_64.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/ccd2453d-e9db-40d7-806f-03fcea746990_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/aad5562c-230d-47e1-abc3-0fd936ffbb5f_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/c6a49fe3-e8c4-4fd9-81db-f6594a0c3ebf_mel_2048_64.npy	128	2221
data/aicv115m_final_public_train/public_train_audio_files/0dea52a5-3e29-4fe3-abc9-f2db0ec3cda1_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/03dc9fc8-d634-41f9-82d2-cf3f56501f61_mel_2048_64.npy	128	10231
data/aicv115m_final_public_train/public_train_audio_files/05796edc-1f39-4a3c-bd4b-86bc662e8730_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/c730b45f-03f2-4b3e-b38e-960563de5908_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/771e55f6-e387-4847-aa95-590b32bc376f_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/c27e284e-d96e-4f6e-990f-f2291865c1fa_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/2bd5a335-5ee0-4786-81b3-d5788305319f_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/de355145-cc2e-4f09-bdb8-92593b208078_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/fcb8a4c6-d4f6-40d8-be87-91d603799c7f_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/00b11794-1fb0-4821-81be-596c11fa5b4a_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/df9351a6-9baa-45e5-878b-4c1ee20876fb_mel_2048_64.npy	128	2821
data/aicv115m_final_public_train/public_train_audio_files/0d2f2961-0255-42ff-90aa-72e13d8592e4_mel_2048_64.npy	128	9331
data/aicv115m_final_public_train/public_train_audio_files/bf0c8c1f-7364-414d-9bc0-f066ca74c053_mel_2048_64.npy	128	5131
data/aicv115m_final_public_train/public_train_audio_files/0f9412eb-311a-4bc1-b384-fd410a4075c2_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/d43d2f59-ee21-41d0-9584-bec6341e185e_mel_2048_64.npy	128	5671
data/aicv115m_final_public_train/public_train_audio_files/a04e2a7b-0009-454a-b046-229e2f843240_mel_2048_64.npy	128	2515
data/aicv115m_final_public_train/public_train_audio_files/be1f4f2f-ea5a-41ce-ac4e-5a046ad8c622_mel_2048_64.npy	128	3751
data/aicv115m_final_public_train/public_train_audio_files/c784f756-b8f6-45ac-b330-c6e99254cba9_mel_2048_64.npy	128	10291
data/aicv115m_final_public_train/public_train_audio_files/f5970e46-2d81-46ca-862a-54a35e61aa20_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/fdb6b1d0-0c96-460a-bcde-2e39212f69c9_mel_2048_64.npy	128	2286
data/aicv115m_final_public_train/public_train_audio_files/e110d21a-4561-4a97-b007-c2d7c674ade9_mel_2048_64.npy	128	4291
data/aicv115m_final_public_train/public_train_audio_files/1daf51ea-42e3-4c94-9850-47f8b73a428b_mel_2048_64.npy	128	3031
data/aicv115m_final_public_train/public_train_audio_files/d2e6e0ed-209a-48af-b9a8-1fd2e8a31db6_mel_2048_64.npy	128	10501
data/aicv115m_final_public_train/public_train_audio_files/3ec1e5b6-ec68-4186-8e67-71e51a7ce201_mel_2048_64.npy	128	1535
data/aicv115m_final_public_train/public_train_audio_files/84a22445-11dc-4332-beae-9b84dd667fc4_mel_2048_64.npy	128	7591
data/aicv115m_final_public_train/public_train_audio_files/48302ea4-fa36-4c33-9bcf-bac220518f45_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/4f47cb35-fd6a-48ec-b939-ab2068bad3d1_mel_2048_64.npy	128	10531
data/aicv115m_final_public_train/public_train_audio_files/1124dd4d-9c1f-403e-a757-57fd9facc361_mel_2048_64.npy	128	9361
data/aicv115m_final_public_train/public_train_audio_files/8b551e31-9fd5-45a9-8719-ca402c98a530_mel_2048_64.npy	128	2286
data/aicv115m_final_public_train/public_train_audio_files/8da6591c-4598-4508-b5f1-3a81052eba25_mel_2048_64.npy	128	3511
data/aicv115m_final_public_train/public_train_audio_files/e789ef08-f619-43bc-a21f-64aa66183c72_mel_2048_64.npy	128	7441
data/aicv115m_final_public_train/public_train_audio_files/f9b33082-105f-4f68-8812-18366f1536e2_mel_2048_64.npy	128	2701
data/aicv115m_final_public_train/public_train_audio_files/67f14356-9a82-42a3-b4ac-3352ee1ceb60_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/4fc1e830-cbd8-44f1-8bb5-defdf89c238d_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/a384fdc1-9b38-4e7c-a78a-69f2ce95bf87_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/85432d56-980e-4713-93bf-b124ad48b37f_mel_2048_64.npy	128	4321
data/aicv115m_final_public_train/public_train_audio_files/50d15241-de9d-4bf3-8889-62a178231049_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/9ab5c54c-28b0-4a96-ba29-2402ae0521a6_mel_2048_64.npy	128	8281
data/aicv115m_final_public_train/public_train_audio_files/79c6e58d-d1e4-4ab1-8b2c-a6fa3838c4c4_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/f5eb036b-0a80-4555-9a11-6d921b9bffe4_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/e0abf63a-fb6d-44bb-8cc4-d5e33ec68bfd_mel_2048_64.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/d173f366-bc62-4ed7-92f9-f752cc0f4b3b_mel_2048_64.npy	128	7681
data/aicv115m_final_public_train/public_train_audio_files/72dd3078-1cd0-4df3-8604-b32f93335aed_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/eaaf6bdd-f78b-4803-a269-9420327ae72d_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/e720bb26-9765-4d21-90ee-4ee9aaa07069_mel_2048_64.npy	128	9511
data/aicv115m_final_public_train/public_train_audio_files/6f379dd7-32f9-45b4-b854-f9bcdb42bd23_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/a4892cf2-1c7b-4ccf-9024-3dba98ba2e90_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/959a0bf7-1cb3-4b6c-8804-0f442ab70efd_mel_2048_64.npy	128	2971
data/aicv115m_final_public_train/public_train_audio_files/19c3aae6-d64f-47a1-8483-6dc4336f79fe_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/8397e068-6325-4186-ae7c-105a0067353e_mel_2048_64.npy	128	4021
data/aicv115m_final_public_train/public_train_audio_files/c661e069-64ed-4f4e-ba4b-081a4c1ca633_mel_2048_64.npy	128	3001
data/aicv115m_final_public_train/public_train_audio_files/ba3f146e-95a9-49d8-8d8c-ac1035fb6e11_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/9f4a4002-1c8a-41b8-9ece-222544ab3920_mel_2048_64.npy	128	1601
data/aicv115m_final_public_train/public_train_audio_files/9dd45c04-a007-452f-b432-053084b44109_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/dd335a81-b924-4511-8bf4-cfe6e8988c6f_mel_2048_64.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/b4d6a1a8-45cc-45c4-ac5e-ac4109118740_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/9cb34d13-3edd-4323-85c6-af97510c37fb_mel_2048_64.npy	128	6451
data/aicv115m_final_public_train/public_train_audio_files/dbc52923-33b5-49b4-a5fc-0490089797aa_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/c4a07401-7ba0-4722-9119-fad295deebb0_mel_2048_64.npy	128	1741
data/aicv115m_final_public_train/public_train_audio_files/e9896d48-fb23-41df-a840-59fc0f8c0443_mel_2048_64.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/7416e581-b4e5-42e8-a8c5-d5577775af78_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/b59b3e56-3d72-4973-a470-01791972eef4_mel_2048_64.npy	128	3811
data/aicv115m_final_public_train/public_train_audio_files/fc33188c-af5e-48ee-8a65-ae438c1eb3e9_mel_2048_64.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/d325533e-609a-4e1e-b610-557ea041260a_mel_2048_64.npy	128	3811
data/aicv115m_final_public_train/public_train_audio_files/5595671b-2298-41d9-a233-95c5e6410754_mel_2048_64.npy	128	4261
data/aicv115m_final_public_train/public_train_audio_files/1c5bde21-fc87-4b1f-9a7a-ed885db43802_mel_2048_64.npy	128	2791
data/aicv115m_final_public_train/public_train_audio_files/d44d14f7-78f1-4031-84ff-0c62e5f21de5_mel_2048_64.npy	128	2547
data/aicv115m_final_public_train/public_train_audio_files/f9c81b8d-e362-421f-be80-9bb1f4cb3c30_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/123e9972-2a29-428a-bf47-b227d3a1efeb_mel_2048_64.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/329e3f73-e081-4e53-bb38-f22eb4121ed4_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/84a7683d-0efe-4bff-ae98-a328f4aac277_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/df69a216-36a7-47c1-9023-223985370451_mel_2048_64.npy	128	298
data/aicv115m_final_public_train/public_train_audio_files/05bd37b1-8689-438d-8eb9-28f1f7c60e6a_mel_2048_64.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/939148df-e48b-4c76-947c-ff834497ceb8_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/4022e8a5-1bcb-46a6-8c9c-a89f91f4c579_mel_2048_64.npy	128	2221
data/aicv115m_final_public_train/public_train_audio_files/7a164869-4317-4c95-a5ed-8e1046c2b9bf_mel_2048_64.npy	128	3991
data/aicv115m_final_public_train/public_train_audio_files/7e716755-399b-4889-b15f-4a3268c1867a_mel_2048_64.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/d13ccc33-01a4-4878-ae9d-8fcb14765c8c_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/2b714553-fb48-464d-9b53-b30736b77bd5_mel_2048_64.npy	128	5431
data/aicv115m_final_public_train/public_train_audio_files/8d4ee84a-a8b8-400e-9451-97c204f72987_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/be58dc36-e522-401f-bc21-a0f0e0507226_mel_2048_64.npy	128	1741
data/aicv115m_final_public_train/public_train_audio_files/f78ec6ca-5a1f-4189-aa55-97dcc567f2b6_mel_2048_64.npy	128	7501
data/aicv115m_final_public_train/public_train_audio_files/3d2f2c9c-8e75-42d4-b379-025f8a55ef1a_mel_2048_64.npy	128	9601
data/aicv115m_final_public_train/public_train_audio_files/1955cf94-e6e5-4a7f-8e37-3046090712d2_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/d0d34fb4-698c-4146-97f5-cb6242e0e552_mel_2048_64.npy	128	3151
data/aicv115m_final_public_train/public_train_audio_files/9d610e2e-4e09-4097-87da-50a0d97a07fd_mel_2048_64.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/eaee5c4f-a784-4258-8659-c55db2bf50b8_mel_2048_64.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/dc72d4f0-1322-4d0d-92c9-8366d2b06b36_mel_2048_64.npy	128	9481
data/aicv115m_final_public_train/public_train_audio_files/a98c5ca2-7504-4dd9-9688-c99f717bf2d7_mel_2048_64.npy	128	6571
data/aicv115m_final_public_train/public_train_audio_files/50235de3-85d3-4b54-a317-70734637b1d8_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/46ef414e-ade5-4864-989f-ec0884580e24_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/bee2da67-4ed4-492e-a78f-373ae5f4883b_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/4790b642-4c80-4941-8b16-0f43f89ddeed_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/2a967e67-6375-47d3-a7ba-8f2a60b6f3c2_mel_2048_64.npy	128	10384
data/aicv115m_final_public_train/public_train_audio_files/4d9e3d1f-96e0-474e-9ddd-f5c6bcff35c8_mel_2048_64.npy	128	298
data/aicv115m_final_public_train/public_train_audio_files/e058757b-a6f9-4c0a-89da-d6fe55a114a9_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/a4d33cb5-bb43-45cc-bd7a-b7fa752ad47c_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/0a6e26e4-0bf4-4adb-a372-ac0b387f6feb_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/2c0a5669-be69-415e-8959-3d208c816db5_mel_2048_64.npy	128	1470
data/aicv115m_final_public_train/public_train_audio_files/b02a8ddd-65e5-4b11-8f45-0d7d75a0ce95_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/b2b61a7e-1c17-46b1-8c3c-a07fa85ff3fc_mel_2048_64.npy	128	4141
data/aicv115m_final_public_train/public_train_audio_files/021f681d-d7e7-49bd-af75-f210417688b8_mel_2048_64.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/a30b77e7-e47a-4949-8a75-e870706f1bc4_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/d5ce8df2-e154-45b4-9eec-61ffb75091ef_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/3d1ea0a1-8b7d-49e4-ab3c-02998c5871ec_mel_2048_64.npy	128	9001
data/aicv115m_final_public_train/public_train_audio_files/ec8e6f17-60bf-4794-81ab-1e0de91a00b8_mel_2048_64.npy	128	3211
data/aicv115m_final_public_train/public_train_audio_files/2f28ecd8-85af-42d5-860a-03bfd06bb9ad_mel_2048_64.npy	128	7381
data/aicv115m_final_public_train/public_train_audio_files/18ea9139-60c7-4ecd-87ad-5df82ff73de5_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/29137499-4c72-4090-ac02-1f1997b368fa_mel_2048_64.npy	128	7021
data/aicv115m_final_public_train/public_train_audio_files/1228bc9d-4b28-49e1-b453-77a34305deab_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/1d4bc318-aa71-4987-a58b-5ab8729045e4_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/e9db1aa1-53fd-4395-b111-7909498ef3d8_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/61dc5727-c49b-426d-a024-d14ccb71493a_mel_2048_64.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/6d74967d-7bc2-4c62-afc7-53aacad6e0bf_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/0ce86655-bea7-409f-aaa7-4cf0eeab3c27_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/00527b98-6ed1-49ff-be88-deef53e95248_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/01f4b0ac-a2b9-443a-a087-1f895e27b83b_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/930dc039-7f66-4dd3-8cd9-783619859d88_mel_2048_64.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/91074fa8-1a31-411a-ad64-e1fc24b9dc5e_mel_2048_64.npy	128	7471
data/aicv115m_final_public_train/public_train_audio_files/68606baf-1b73-49ed-a518-f3ef8a37462b_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/63b0ac56-db3f-4215-b9e3-f195e390b043_mel_2048_64.npy	128	3631
data/aicv115m_final_public_train/public_train_audio_files/fc5397ed-eccb-4654-b2e5-bdfc0dc5c21c_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/eeee4b02-db5a-4533-97fb-8931c74c3252_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/4c65df51-478c-480b-94a7-c5a36b99b417_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/124a748e-0ba5-4eb5-ac55-3e2dce02f831_mel_2048_64.npy	128	2551
data/aicv115m_final_public_train/public_train_audio_files/e48f5e11-1739-40d3-ba3e-d67c0a6e9f18_mel_2048_64.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/268c407d-bd66-4e86-84c2-b646ca1508f9_mel_2048_64.npy	128	3841
data/aicv115m_final_public_train/public_train_audio_files/c4639996-d9a5-420d-bd68-36e881a4d266_mel_2048_64.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/45ac601c-4406-4623-bce4-4411f3b03769_mel_2048_64.npy	128	9781
data/aicv115m_final_public_train/public_train_audio_files/b65d7480-2896-4c21-bea4-d6173f692611_mel_2048_64.npy	128	2731
data/aicv115m_final_public_train/public_train_audio_files/1f8473e5-730f-4d04-914a-230f9e4d72b8_mel_2048_64.npy	128	1711
