
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-7-0_mel_512_128.npy	128	688
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-8-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-8-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-8-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-9-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165786-4-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-1-0_mel_512_128.npy	128	368
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-2-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-2-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-2-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-2-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/166101-5-3-0_mel_512_128.npy	128	567
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/169044-2-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/170015-3-0-0_mel_512_128.npy	128	105
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/172315-9-0-105_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/172315-9-0-113_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/172315-9-0-203_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/172315-9-0-211_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/172315-9-0-212_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/172315-9-0-224_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/174840-1-0-0_mel_512_128.npy	128	524
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/175847-1-0-0_mel_512_128.npy	128	144
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/175854-1-0-0_mel_512_128.npy	128	122
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17615-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17615-3-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17615-3-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17615-3-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/176631-1-0-0_mel_512_128.npy	128	348
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/176783-3-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/176783-3-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/176783-3-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/176783-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-102_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-111_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-149_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-161_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-164_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-165_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-178_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-196_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-202_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-203_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-204_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-205_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-211_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-214_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-36_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-49_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-58_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-67_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-73_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-84_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/177742-0-0-99_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17853-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/179386-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/179386-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/179386-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/179386-3-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-31_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-32_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/17973-2-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/179863-1-0-0_mel_512_128.npy	128	133
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/179865-1-0-0_mel_512_128.npy	128	234
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180057-9-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180057-9-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180057-9-0-34_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180057-9-0-36_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180057-9-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180057-9-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/180960-6-0-0_mel_512_128.npy	128	364
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/182103-9-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/182103-9-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/182103-9-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/182103-9-0-47_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/182103-9-0-53_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/182103-9-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184623-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184623-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184623-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184623-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184623-8-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184725-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184725-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184725-3-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/184725-3-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185373-9-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185373-9-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185373-9-1-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185373-9-1-46_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185373-9-1-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185373-9-1-70_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185375-9-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185375-9-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185375-9-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185375-9-0-60_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185375-9-0-61_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185375-9-0-84_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185801-4-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185801-4-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/185801-4-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-0-0_mel_512_128.npy	128	77
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-1-0_mel_512_128.npy	128	111
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-2-0_mel_512_128.npy	128	36
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-3-0_mel_512_128.npy	128	43
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-4-0_mel_512_128.npy	128	38
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-5-0_mel_512_128.npy	128	57
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/18594-1-6-0_mel_512_128.npy	128	77
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-36_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-37_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186334-2-0-44_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186336-9-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186336-9-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186336-9-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186336-9-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186336-9-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186339-9-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186339-9-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186339-9-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186339-9-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186339-9-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/186339-9-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-0-0_mel_512_128.npy	128	241
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-1-0_mel_512_128.npy	128	231
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-10-0_mel_512_128.npy	128	165
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-11-0_mel_512_128.npy	128	209
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-12-0_mel_512_128.npy	128	637
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-2-0_mel_512_128.npy	128	187
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-3-0_mel_512_128.npy	128	143
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-4-0_mel_512_128.npy	128	220
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-5-0_mel_512_128.npy	128	241
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-6-0_mel_512_128.npy	128	153
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-7-0_mel_512_128.npy	128	417
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-8-0_mel_512_128.npy	128	264
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/188824-7-9-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19338-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19338-5-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19338-5-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19338-5-3-0_mel_512_128.npy	128	135
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19496-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19496-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/19496-3-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/195451-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/196060-2-0-0_mel_512_128.npy	128	264
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/196073-2-0-0_mel_512_128.npy	128	667
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/196083-2-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/197074-3-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/197074-3-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/197074-3-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/199769-1-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/200161-3-6-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/200161-3-6-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/200161-3-6-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/200161-3-7-0_mel_512_128.npy	128	134
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/207124-3-0-0_mel_512_128.npy	128	183
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/207124-3-1-0_mel_512_128.npy	128	503
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/207124-3-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/20841-3-2-0_mel_512_128.npy	128	146
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/20841-3-3-0_mel_512_128.npy	128	204
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/20841-3-4-0_mel_512_128.npy	128	204
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/20841-3-6-0_mel_512_128.npy	128	108
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-31_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-32_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-34_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/22601-8-0-36_mel_512_128.npy	128	704
