/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/11c322c2-f3b0-4798-9e75-03459fe9a6e5_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/f5ae1ed8-4795-47d5-bbbe-6ac9fe91cede_mel_2048_128.npy	128	1606
data/aicv115m_final_public_train/public_train_audio_files/8c6743f2-6a2d-4266-8efd-72a7db6d2d28_mel_2048_128.npy	128	1426
data/aicv115m_final_public_train/public_train_audio_files/5a7e6bde-68df-4cd6-8ef3-572000df7a8b_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/b4b71eb6-eca0-44b4-8fe1-24bdfd0d196f_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/1758ae3c-8dc8-4ce7-a5e5-4b7e2f706602_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/e766aad1-9667-487a-9e6c-3befcbe83aaa_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/0b1bf055-06e9-47fc-b094-0a9f54e6f635_mel_2048_128.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/bf6af5e2-4068-4c33-97ef-4bca1383ebdb_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/dcbf5f98-3231-4b7d-81d5-d55aefebc275_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/c3f481be-03c8-41c9-b629-a5245edde7ad_mel_2048_128.npy	128	1816
data/aicv115m_final_public_train/public_train_audio_files/e89c3a3b-9a2e-4cd9-9238-ce0853f64928_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/2a48fcd8-9d4f-4d4e-a343-960f5cabb717_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/66c542c2-94a1-46bd-8204-9f344d68345a_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/42fb9dee-4e4d-4193-bc78-d3cb612cccc9_mel_2048_128.npy	128	637
data/aicv115m_final_public_train/public_train_audio_files/719c9e80-308f-44ac-8244-ce671769108e_mel_2048_128.npy	128	1426
data/aicv115m_final_public_train/public_train_audio_files/97f6220d-4521-438a-a2f8-5e91a23b439e_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/796fabb0-a0ae-4686-bb5c-999164a44325_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/8a04c231-7251-4868-9913-6d0c93319fd7_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/f7e5e71d-8189-41f6-b65e-8a8831739a1b_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/d9a41915-589f-4661-9698-2d7f2a1e5c3c_mel_2048_128.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/26e52929-e18c-4131-9cb1-0045125c4c0c_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/9cc990c4-3da4-4732-82a0-b05e0801ad01_mel_2048_128.npy	128	1143
data/aicv115m_final_public_train/public_train_audio_files/bfa3ea97-c1af-424e-8172-0c23d1ba6c47_mel_2048_128.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/6c6c7dcf-8482-43d7-aa27-339d53ab003a_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/f5ad1d23-0fc8-4885-958e-df7ec97c7f77_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/c2106716-7836-47fc-aa67-f873533d056f_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/97cc10af-ac82-434c-9c31-b626fec2e153_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/71e40b6f-2e0d-4548-be80-f4dc28658cde_mel_2048_128.npy	128	1636
data/aicv115m_final_public_train/public_train_audio_files/07ca4474-3c03-4e63-8a46-0eaef87ef30d_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/1ed097ce-4d76-4cd4-8c22-1753df2edf99_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/ea4f073e-8b6e-4467-b235-69fa3f4eca4f_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/174c964d-fb1f-463d-9663-68ec1ba20fc4_mel_2048_128.npy	128	2236
data/aicv115m_final_public_train/public_train_audio_files/c988cefd-9f55-46e5-aedd-e626e584c9bf_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/89c06d73-423a-4e6a-b1ce-febdc905f7c0_mel_2048_128.npy	128	2836
data/aicv115m_final_public_train/public_train_audio_files/2cfaa341-782b-4b23-8a96-f07c19d8f059_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/b25f04a4-441a-4aee-b651-b0da6c12da49_mel_2048_128.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/ce39151f-1aea-4165-ae2b-8c248fafc536_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/67cf9ab5-fb36-4479-8c31-2a568859c064_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/165ed09f-4827-4843-a769-da0be4163456_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/34d907ad-105a-4d93-b726-79b44899f5c9_mel_2048_128.npy	128	526
data/aicv115m_final_public_train/public_train_audio_files/e17bc9ff-d3cf-43f6-8641-08aa6639c9a9_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/a166fc73-546a-4382-8a79-70f587a5842e_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/6f72fd33-d781-4620-8c5b-3033716218bf_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/d8f1e421-47da-4dfc-91a5-55bfe4d97b60_mel_2048_128.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/ab2b39c0-dbfa-4a17-9d45-7038c82d5134_mel_2048_128.npy	128	882
data/aicv115m_final_public_train/public_train_audio_files/4d5c3f07-24fe-4000-8deb-69aa32167e03_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/310d7f52-7f5f-4185-bcba-4a8ec66d2703_mel_2048_128.npy	128	882
data/aicv115m_final_public_train/public_train_audio_files/ed7a09e7-4368-4e28-b669-912609ecfdfe_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/99d60691-59a7-49d1-aaae-c44cb686171d_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/704b59be-933b-4fd6-8798-3a8d623509e7_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/ce6a09e7-9b9b-44bc-a3b5-87d7799c5bcd_mel_2048_128.npy	128	2236
data/aicv115m_final_public_train/public_train_audio_files/2397f914-ebc2-4e8f-b7c4-62b56ea42073_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/4ee62936-793a-45e8-9667-fe6a4d745afd_mel_2048_128.npy	128	3781
data/aicv115m_final_public_train/public_train_audio_files/f3ed36db-0c43-49e8-a6db-ba5c496a88b4_mel_2048_128.npy	128	1576
data/aicv115m_final_public_train/public_train_audio_files/7f36be62-d4d0-4662-af61-9fa1f0c2012a_mel_2048_128.npy	128	1503
data/aicv115m_final_public_train/public_train_audio_files/f5ea1c2e-4028-45cd-9c0c-26865318f264_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/ac5e6c3a-2d67-4b04-a8c9-92fde1d74d46_mel_2048_128.npy	128	496
data/aicv115m_final_public_train/public_train_audio_files/8f0e941e-2bf7-4cbf-bc9a-84fda65099a1_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/78f66574-bcba-4c82-83a4-cb874e71999f_mel_2048_128.npy	128	3646
data/aicv115m_final_public_train/public_train_audio_files/cfa071fb-bda8-40a3-8633-45536cff0a0f_mel_2048_128.npy	128	2551
data/aicv115m_final_public_train/public_train_audio_files/3f761e4f-3e36-4c43-a596-568d2cac3b1f_mel_2048_128.npy	128	3781
data/aicv115m_final_public_train/public_train_audio_files/42119a00-f60c-4b6e-9cd0-8e9e706d4bb9_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/60b21881-88aa-4b39-aa69-5267108913ad_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/4f429a42-beba-46b8-98f8-be17cff98161_mel_2048_128.npy	128	686
data/aicv115m_final_public_train/public_train_audio_files/e9109baa-8fd8-4aed-a91c-945c1635b85f_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/32aa2a2e-905b-4516-8fdd-642aaefe1f62_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/49710e2f-7f7e-4c69-9c3a-b888be094475_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/9928c74a-f1e6-4541-bf8b-a457385c86f1_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/6fbe62f2-05eb-4537-8835-ebaf2b307b3e_mel_2048_128.npy	128	1546
data/aicv115m_final_public_train/public_train_audio_files/aa54fc53-3d64-4bab-a1cc-33f5bf54b279_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/e55f2934-6942-455f-a1ce-41ad1b7bb4c7_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/ee77d72f-e94a-4e81-9cce-0e4bc9858b4a_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/c13d1bc1-b9b5-408a-a9a9-06f90898f1a4_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/e9112fd8-3421-44a1-ba5f-fec19ff4da0d_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/7c356156-3568-497b-8fca-12b7098acfa7_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/069d5217-b3e4-495a-aa1b-badd03cbeb48_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/4b0a302e-48ff-4065-b087-647eed5f29f1_mel_2048_128.npy	128	392
data/aicv115m_final_public_train/public_train_audio_files/27989af4-e689-4db2-af1d-59ac299a3f45_mel_2048_128.npy	128	1503
data/aicv115m_final_public_train/public_train_audio_files/a597f9fa-b49b-4f21-a339-505323cdfe6e_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/54350eaa-0a4e-46cd-aba0-62ffc2a9b26a_mel_2048_128.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/ee69c77d-55c4-4b73-ae65-b73970166b87_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/a174c7c7-28b2-499f-bd43-112563ff4f25_mel_2048_128.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/70ddce9a-19fd-48c1-a3ab-9c050e30fa7a_mel_2048_128.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/7e181037-f431-4c38-a658-b049067073d9_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/3b15a0f1-8f01-4df5-9520-4b95b110da93_mel_2048_128.npy	128	4246
data/aicv115m_final_public_train/public_train_audio_files/f5db4fae-0de8-488c-9f81-1978d62bef54_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/61189162-e100-4e3d-b447-ad6fd72260af_mel_2048_128.npy	128	3631
data/aicv115m_final_public_train/public_train_audio_files/4244a75e-df95-47b1-8b11-cbf720189e2f_mel_2048_128.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/e277683c-6c09-4afc-8d1e-20f90a97b720_mel_2048_128.npy	128	3541
data/aicv115m_final_public_train/public_train_audio_files/108db54a-7334-45be-a514-cec20a5b37f2_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/69ccf273-ba63-45ef-888a-41135f455a68_mel_2048_128.npy	128	4606
data/aicv115m_final_public_train/public_train_audio_files/4bd3cfdc-e8ff-49d3-8fe0-0a6b369144f9_mel_2048_128.npy	128	3592
data/aicv115m_final_public_train/public_train_audio_files/b62ae10b-d34b-471f-b2f6-04387dbbdfff_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/f8b01f45-2d02-40fa-b99d-f25ef4c5608c_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/1e0fceaf-27ee-424c-85fe-b8ac6916d0b9_mel_2048_128.npy	128	5026
data/aicv115m_final_public_train/public_train_audio_files/aa670ce6-8475-4e4d-a5b5-495ac9e707f3_mel_2048_128.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/a03a7fc9-baf9-48c9-9a42-a4fe1da83740_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/77f14bed-5cf2-4bd0-8bb6-3809f721edcb_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/bf19744c-cdc3-49af-8173-412e89782da0_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/297af0c8-cb27-464c-acce-437667fb565c_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/267db28d-0459-4c9a-af14-d3392a9eb7aa_mel_2048_128.npy	128	271
data/aicv115m_final_public_train/public_train_audio_files/f039bed4-21c3-4210-900b-e1f8a8d0b859_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/09b47113-6aaf-4f96-8588-ace1e72808f0_mel_2048_128.npy	128	2449
data/aicv115m_final_public_train/public_train_audio_files/3a33353b-0728-456f-a670-3b3536e9cdf3_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/5da817b8-cfd7-4f52-8c65-64d9b12eee07_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/42c0f8c9-0d8d-4ca0-905d-82d0059d7d12_mel_2048_128.npy	128	2836
data/aicv115m_final_public_train/public_train_audio_files/f7638e77-48a4-42d8-a70b-a19948699f8d_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/25123121-c3e3-443a-b0ef-521624ea28aa_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/993b2ed7-e865-4f35-9925-fa34b5f253e9_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/64d173ac-062a-4055-bc3b-91bcb21f1169_mel_2048_128.npy	128	1606
data/aicv115m_final_public_train/public_train_audio_files/bb523a52-ca5b-4fd5-8fcd-da4c3382ce08_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/b2989450-ba4d-468f-a525-eabfaa662e8e_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/6bc58769-f4c2-44e3-925b-420ccd2b8d7d_mel_2048_128.npy	128	670
data/aicv115m_final_public_train/public_train_audio_files/84b37d2e-b8b2-42d9-bb07-2461c251ab42_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/53cb97b2-1643-4758-a433-70342b4e793b_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/db956b70-3cb0-4d64-8be8-b759bd4b3fcd_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/14f5adb1-ad66-407a-8ca1-debf5fa69c15_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/024e2652-940f-4546-ad92-6f711d98a026_mel_2048_128.npy	128	4546
data/aicv115m_final_public_train/public_train_audio_files/c32822a9-1916-41fb-a58f-b74bd8021d7c_mel_2048_128.npy	128	3061
data/aicv115m_final_public_train/public_train_audio_files/afbd61e8-f96c-4ae5-be9d-39a96e2c9a90_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/78d24855-6888-4e4d-87a4-cbfa718bad90_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/8907cbbc-c157-4f82-b823-e00d30235026_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/b18cba88-356b-4369-b6e4-43edb75cb5ab_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/c668c6ec-5d3f-42f2-a9c9-7cdff1342020_mel_2048_128.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/86d5fc0b-73be-4041-84b2-78d90e33bd11_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/98909b9a-4666-4c1c-b014-26a5d9278506_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/e4523436-5491-4e51-9526-4cde7108499b_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/b3f1f8dd-7f4a-4f30-b7e7-a67dd5c0d88b_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/68320411-edd5-40ca-a8cf-d576cb7e2cce_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/0c33ccba-4893-4b2c-9cda-bedd83586e10_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/9a288d25-5bdc-479a-92ad-955115495de6_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/9d8d717e-348d-4c04-ba97-4ca570fcb25e_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/3948c1ca-8c6f-4ec4-8a8b-327de4a7f60d_mel_2048_128.npy	128	1876
data/aicv115m_final_public_train/public_train_audio_files/d0c8de34-0d4f-4d06-8300-55c9b6a11f1d_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/29f27bb4-f24d-4f9f-8d1b-4220c927d647_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/3a35467d-9efc-4f2b-891d-6b98aa4882e3_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/11d04fe7-889f-4f2c-93f8-8c5caa61aa96_mel_2048_128.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/8fc26261-8fa4-4347-9b76-8cf8e53bbeb6_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/3883c0e2-808a-4954-8d4a-42c92c9f54ee_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/2ff0e222-1be4-4142-b9b1-7a3c0baedd55_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/f62b5f1a-7308-4a9d-a7aa-a35435974d81_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/034f7764-9391-4ee7-b1c5-470c93b88505_mel_2048_128.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/59a8ccc5-b5bd-4f49-be5e-d07b6e51c451_mel_2048_128.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/5041fed5-b322-4135-b4bb-d9e62a489e32_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/1668c877-208e-4e23-a469-0fd232425575_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/6170b73f-fea2-479e-b30d-4b07cdb09fac_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/493d981a-8f13-4785-97aa-bd5fd1350cb1_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/5154f823-0e2b-40f1-b79f-2246b43adf52_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/e0565d57-db68-4db0-95fa-24b254e75ca1_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/2d1e69da-20c7-43fb-b6e7-28161aa87bbf_mel_2048_128.npy	128	3646
data/aicv115m_final_public_train/public_train_audio_files/73040106-979c-4266-b2f3-463633696026_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/be866582-6897-48e1-9d0e-498a4e9b1d86_mel_2048_128.npy	128	996
data/aicv115m_final_public_train/public_train_audio_files/f038be4f-6203-404f-98d6-b27d976de97e_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/c9288aae-1adb-4845-bc2e-a014d027f24e_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/8d639a80-50c5-43fb-b8a1-2303828b2021_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/b4dc46c0-7222-4cff-bf5a-f79dd4a330c9_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/d2206a04-83b1-4a90-92c4-89cb3e4bc6c1_mel_2048_128.npy	128	425
data/aicv115m_final_public_train/public_train_audio_files/2046569b-fd27-48ed-af7b-80c521809f50_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/af55a9ba-6977-4f27-8583-330f81b8ab1a_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/07fc39e7-7744-4c67-b931-5c54cab06ba5_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/f8ed9474-22d4-4b80-8b68-d58a0be80ce6_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/c458d39e-97c7-4c23-a917-c6126ec99e42_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/2c238620-41c0-4bc9-99a2-5151ae7043f8_mel_2048_128.npy	128	1546
data/aicv115m_final_public_train/public_train_audio_files/0e0f67e9-f15f-4b7a-aaf6-5eedaaa283de_mel_2048_128.npy	128	2656
data/aicv115m_final_public_train/public_train_audio_files/f4ac4102-d909-452d-a672-501e0ec0283e_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/32123d07-9e14-4442-835e-80bf662e94be_mel_2048_128.npy	128	523
data/aicv115m_final_public_train/public_train_audio_files/44373e93-f603-4fbb-b144-343f786e7b95_mel_2048_128.npy	128	4066
data/aicv115m_final_public_train/public_train_audio_files/b2cb4a16-cae9-40d2-8266-0f226f834970_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/f671dcbe-4107-45e3-af38-b74af277ab42_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/f0487071-2819-447a-8f6b-5a2ba74b2208_mel_2048_128.npy	128	496
data/aicv115m_final_public_train/public_train_audio_files/4b1661e1-3ff9-4d16-8886-9e27be2bf893_mel_2048_128.npy	128	4636
data/aicv115m_final_public_train/public_train_audio_files/d3ff367a-77ba-4d75-91a3-6e621930f0de_mel_2048_128.npy	128	2056
data/aicv115m_final_public_train/public_train_audio_files/cd301425-02e3-4dad-8763-ec06df97f147_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/9d73150f-650c-4c1b-b6e5-d273ce990888_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/27c983a0-4e17-456a-866e-9aa48a416720_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/ec454180-f423-468c-89a0-22f69dfb038e_mel_2048_128.npy	128	2986
data/aicv115m_final_public_train/public_train_audio_files/a052ba21-10c3-4589-9820-74390366d8c6_mel_2048_128.npy	128	5266
data/aicv115m_final_public_train/public_train_audio_files/6287bb1c-fa58-45a1-b33f-62a6308acd5d_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/5cbc32f1-8bdb-40ca-9878-c059be0923a1_mel_2048_128.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/13d56f65-522f-4525-81b6-eda4ab1770a6_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/a416bd84-88a5-4126-97e8-21bb1afa5c31_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/3d31c443-dfe8-42da-bb23-ee6b9f98e34b_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/a84ffd19-98c7-463a-b5be-776db56ae055_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/5c7ab26d-f176-4d04-ab82-fc5163887e46_mel_2048_128.npy	128	496
data/aicv115m_final_public_train/public_train_audio_files/c8ec1bd6-e2fd-4ae8-b377-0f4f11088fb8_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/ff2966bb-d80d-4433-9b68-78fa0e1b1311_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/d8752fee-d926-49db-b8b6-77ae52535acf_mel_2048_128.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/9354d31a-3c27-4ecf-9d7a-89d8ce56b5b6_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/0afef7c0-3bf1-483d-af18-0244a39e3add_mel_2048_128.npy	128	5086
data/aicv115m_final_public_train/public_train_audio_files/b4502503-3bdf-4537-a3ed-deeeb24d7407_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/5a258a55-b7ce-4941-8879-3349ee742f31_mel_2048_128.npy	128	4486
data/aicv115m_final_public_train/public_train_audio_files/45cdbbe9-5ea6-4868-8c43-c886bf47a6de_mel_2048_128.npy	128	4306
data/aicv115m_final_public_train/public_train_audio_files/830049bd-31dc-4a68-a16e-58edce77f112_mel_2048_128.npy	128	4351
data/aicv115m_final_public_train/public_train_audio_files/38a6b549-148d-4261-97d4-aefb0964bd4d_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/2259ecf2-76ac-4711-85f8-f69d08af6d24_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/c9e3c5e8-b896-4d34-8992-5623548871be_mel_2048_128.npy	128	3391
data/aicv115m_final_public_train/public_train_audio_files/afc5f505-4e58-4213-8562-93d6b4f05db2_mel_2048_128.npy	128	1127
data/aicv115m_final_public_train/public_train_audio_files/e9eb81d6-e1e3-46af-b96c-52b28c00f6d1_mel_2048_128.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/0801d4d7-82c0-4bdc-9000-3879aadcb88f_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/7e8e7702-31a9-4f57-acf2-0ff17bb8d068_mel_2048_128.npy	128	1780
data/aicv115m_final_public_train/public_train_audio_files/2d90dd2d-fe77-45b9-8ef5-3e43299bfba4_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/6907b1f5-2d1d-4da9-baab-02518c98b888_mel_2048_128.npy	128	4531
data/aicv115m_final_public_train/public_train_audio_files/1ca19f0c-7a46-4ccc-a7fa-859209f4e7c6_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/f8e2f15d-9cf1-412f-8b71-d2d1559f26c3_mel_2048_128.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/261ab406-08df-4640-a156-2d0c62a9e0b2_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/80102fdb-2668-4333-ab25-963ff5768a8b_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/903c2cd5-24c5-4ff1-9e7a-47935e558235_mel_2048_128.npy	128	2866
data/aicv115m_final_public_train/public_train_audio_files/4979360b-5e07-44c9-bb30-9f4a10333f48_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/d7130173-be08-44d4-b1d2-7e24c7313f2d_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/6cbc09fc-8d8c-4611-a47d-cc87f939dee4_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/7992a446-2605-4421-9c1b-1e42d7386fb1_mel_2048_128.npy	128	3811
