/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/1d42874c-fe1d-4c2b-ba9f-1875a82738af_mel_2048_128.npy	128	2506
data/aicv115m_final_public_train/public_train_audio_files/297c590e-c1bd-499b-a456-77465b4f5ef6_mel_2048_128.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/b761becf-13e0-4d74-8161-7ccd9a706ec6_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/64a3a51c-fbe4-41b8-829e-f1d4afce017b_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/7c5cc78a-cc6a-4430-bf8d-9f64f3024d09_mel_2048_128.npy	128	3256
data/aicv115m_final_public_train/public_train_audio_files/681c0d0c-8821-43e6-b3ed-1f667060c380_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/031fd111-f9c7-45c5-85e0-7fffda431fe1_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/533542be-ca41-4807-8bb2-4f1771b579b2_mel_2048_128.npy	128	4036
data/aicv115m_final_public_train/public_train_audio_files/3bb8b115-ee99-4d32-b0d1-2146da794f2c_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/eeb63fb0-33f5-4ded-a23f-36c2f63e7884_mel_2048_128.npy	128	526
data/aicv115m_final_public_train/public_train_audio_files/cf7142ca-ed07-414c-8672-523d6d549336_mel_2048_128.npy	128	3706
data/aicv115m_final_public_train/public_train_audio_files/43498861-1b5f-4b29-9ac3-7acfefdf8be6_mel_2048_128.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/0f747553-c55c-458c-93f3-7c57f9652186_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/18d380ff-7a7a-419d-b670-7a8a64c006ed_mel_2048_128.npy	128	2536
data/aicv115m_final_public_train/public_train_audio_files/00c788dd-54c8-4892-865d-5b4322de9814_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/d5daf916-47bf-4763-866d-426f5fe5baf0_mel_2048_128.npy	128	4891
data/aicv115m_final_public_train/public_train_audio_files/e0f9dd53-bf9d-4014-a005-4dac0a4c7764_mel_2048_128.npy	128	4816
data/aicv115m_final_public_train/public_train_audio_files/d488307a-50a0-44d7-884d-8e1f7df99497_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/69cffae8-3a50-48c2-ac40-4283b3deb129_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/677d569b-db0b-4538-98fd-f153b7885694_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/cfa99a7a-224f-416f-bf32-7db891a0655a_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/21f9fb52-a30a-432d-a69c-c7006515eb63_mel_2048_128.npy	128	539
data/aicv115m_final_public_train/public_train_audio_files/c85be56b-8bc5-4d39-8c0f-d61b50abf6ad_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/7ccd548c-85b6-439b-a4e0-e814097ad73c_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/1a88dfca-74be-4c01-afa6-2efcdae34113_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/60d0f63d-2aaa-4ec6-a624-88e4b48f678a_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/ed59de42-602c-4f48-b6bc-9831d9481774_mel_2048_128.npy	128	4021
data/aicv115m_final_public_train/public_train_audio_files/1d7450fd-ed48-41d6-80e7-d5ac7b0099dc_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/a7c27770-d0f5-4a62-abb6-d52be2f26b5f_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/de48b621-03ac-4829-9006-9fd3bc66c18b_mel_2048_128.npy	128	5176
data/aicv115m_final_public_train/public_train_audio_files/e87d569b-27dd-4bb8-b897-ad2484056d37_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/d19aa7c8-c684-4e76-b091-713251eaf435_mel_2048_128.npy	128	5041
data/aicv115m_final_public_train/public_train_audio_files/14fbec03-7d95-4b94-ba1a-7bb282108a6c_mel_2048_128.npy	128	3061
data/aicv115m_final_public_train/public_train_audio_files/6ec3e390-1554-4c6e-8975-3560c3d27a88_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/43c670b3-006d-4701-bacc-907149406405_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/c300cf73-6d38-4977-b9da-d3a9e1aefad0_mel_2048_128.npy	128	882
data/aicv115m_final_public_train/public_train_audio_files/a12d2f2d-1099-4d24-870d-942eba41cf7c_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/f7531480-e73a-469e-9873-0c7d89937100_mel_2048_128.npy	128	4486
data/aicv115m_final_public_train/public_train_audio_files/d86b5d8c-e254-4b2f-8c87-32beb7a0ed7e_mel_2048_128.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/ad795777-d441-461a-8a6f-707e9605789f_mel_2048_128.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/766b1af0-8877-4aab-99ca-1ad4f03e0e17_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/2f6af8c1-07aa-4981-bcda-7635d3aa6f1a_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/68f8ac58-dbbe-432f-a5db-ef956e06b54b_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/9a4a62fc-f9d7-4a67-a2d4-164ec4463289_mel_2048_128.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/823af20f-d628-48ac-8128-941c1ef2a3fe_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/b59b1238-e621-40fb-9262-9162befc3d9b_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/521d30ec-e937-4746-ad6e-a9456cbeccd5_mel_2048_128.npy	128	4306
data/aicv115m_final_public_train/public_train_audio_files/c8942b14-ec09-4961-86bd-27f708e7e9c6_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/49fed558-9a88-4492-acb9-1a19eff485f1_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/2dc38e10-554c-43b6-ae56-015c1af46c81_mel_2048_128.npy	128	2356
data/aicv115m_final_public_train/public_train_audio_files/e4eca477-89c1-4270-9f9d-5500bd9c8091_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/24863b63-332f-4d20-967d-2d1f38657008_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/5c80cc83-9ad4-4834-95e6-b4755d9be6e3_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/e4efd6e3-76eb-464d-8f9c-4d33624a6656_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/a0d0736e-ed2e-42ac-9f7a-24e10781742b_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/fb82e30d-a556-4cd5-a630-83379486d980_mel_2048_128.npy	128	1274
data/aicv115m_final_public_train/public_train_audio_files/ce9e29e9-9a58-45ad-a307-f7bbbbaf8818_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/5665bde4-b6e8-4ffc-a7c9-0aad5b7bc5ac_mel_2048_128.npy	128	1576
data/aicv115m_final_public_train/public_train_audio_files/5af5b38a-c2ea-4fda-8737-8a6df54d9814_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/3fcfbb24-d8fe-4117-9aa6-18aab97819ed_mel_2048_128.npy	128	3256
data/aicv115m_final_public_train/public_train_audio_files/3dd2f6b8-7bdc-434b-a13c-40dcbf1fe1cc_mel_2048_128.npy	128	1045
data/aicv115m_final_public_train/public_train_audio_files/5a8c1e32-71d9-43fe-8e28-35ed626cf6f0_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/eac0333b-3d4b-4e8b-ba59-b9327818823a_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/dacee8a8-85e7-45e3-99de-1c6d9caa649f_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/e7dd09bc-beea-4f01-a182-8d4216e263fb_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/0bc19749-8fba-49b1-8139-98ce69ecd369_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/e72ea4e9-0431-4624-b2b5-ac5191c91745_mel_2048_128.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/46998811-b246-46b2-ab69-8403dfecd3c4_mel_2048_128.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/ee8217e0-2e26-4093-b81e-0c663c57bfd0_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/37ecdda9-54b7-49ee-85a6-2dba5cfa616a_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/3eeda4b5-7d06-4f95-bef2-57e7a3b6fca9_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/e9b8b280-bb86-4423-b2bc-0bae6df83f25_mel_2048_128.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/d1b0cb60-5b4d-4ccd-9e94-7b3e72cbc520_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/eedb69e0-82a7-43ac-9b96-b51a3cbe7ee6_mel_2048_128.npy	128	3751
data/aicv115m_final_public_train/public_train_audio_files/b55b5da5-1100-40e1-98f1-a66b90d33323_mel_2048_128.npy	128	1426
data/aicv115m_final_public_train/public_train_audio_files/296779bf-2712-4337-a8b9-9f80df11da76_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/600c05f6-773d-4f47-ab78-834a4b5ecb53_mel_2048_128.npy	128	2116
data/aicv115m_final_public_train/public_train_audio_files/b146c82e-e766-418c-829c-890fc4b4cef4_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/c3260736-ce1c-4005-9165-af0def8f867e_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/bc572b96-e1d6-4398-a9b6-c41ea2b9ce29_mel_2048_128.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/2716051c-4b2d-438a-8fad-c28e9ea5009e_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/8cbf62fc-ab80-463c-8e1c-3f74d8e1031b_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/bbbf2fce-c7e6-4fae-ac38-469a71a22bfb_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/b76a52b7-457c-46ad-b9c8-9f0ec61e2216_mel_2048_128.npy	128	4771
data/aicv115m_final_public_train/public_train_audio_files/778d1f37-5b7a-442c-b36c-4d83c176d3c0_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/b60a2e5d-b12f-48eb-8293-fd09542667fa_mel_2048_128.npy	128	996
data/aicv115m_final_public_train/public_train_audio_files/a29af2e8-eb23-46ef-b91d-f62b714102e3_mel_2048_128.npy	128	654
data/aicv115m_final_public_train/public_train_audio_files/0cdaedb4-8f00-4e91-92cc-1d9644d84356_mel_2048_128.npy	128	3271
data/aicv115m_final_public_train/public_train_audio_files/0a469058-bbb8-4fe9-90a3-30cbe97275a5_mel_2048_128.npy	128	2956
data/aicv115m_final_public_train/public_train_audio_files/3589d0bc-c5e2-4102-a613-363a113953e3_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/7c4383ed-6d38-45e6-81ee-fc50e0cadbe4_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/03a9f02c-48cb-4ddf-91c9-35a254aa1792_mel_2048_128.npy	128	3481
data/aicv115m_final_public_train/public_train_audio_files/0f5b08c3-98a8-45b5-abdd-c2dd7b874d67_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/cc88364f-d2cf-46e5-b82d-c8088cec1216_mel_2048_128.npy	128	3196
data/aicv115m_final_public_train/public_train_audio_files/4a455879-1fc5-40bc-9b2d-8b23383a0105_mel_2048_128.npy	128	2386
data/aicv115m_final_public_train/public_train_audio_files/26abdf3a-adac-4741-a37e-52f823629ce9_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/77dc0630-498f-4afb-a25a-870488a79cc1_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/e40ee1ea-8920-43f8-a4b0-3f31347fba96_mel_2048_128.npy	128	2326
data/aicv115m_final_public_train/public_train_audio_files/22d4a112-1934-4f96-b0e2-c2ec1228ddc0_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/cf4aa29d-c4ba-4ba2-a805-b4607810d4f1_mel_2048_128.npy	128	784
data/aicv115m_final_public_train/public_train_audio_files/83d558cd-f642-40a8-a598-a78474d90360_mel_2048_128.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/d4f43e72-6a99-43f9-a2a2-cc73455ebe5e_mel_2048_128.npy	128	2491
data/aicv115m_final_public_train/public_train_audio_files/b3bc47b6-e2b8-43b5-87c3-f61ef1809e1e_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/39be0b06-a76f-4783-8c2b-d30e1b13e0c4_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/88e4ab4f-171e-4764-ac75-edb5eff3ef25_mel_2048_128.npy	128	3286
data/aicv115m_final_public_train/public_train_audio_files/45bf4752-049a-4815-93ee-b605590877dd_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/b87bb7cd-b336-46f5-9455-8fde907b2de6_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/618b2e2a-f04c-478d-bcb2-1b611ed86c70_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/1c446a50-0bb9-4ad0-9bf0-575253a42be1_mel_2048_128.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/4790ba24-e7eb-45fc-b5c3-ae3bd608cf4e_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/9a8fcc9f-fff4-453b-b5f0-15732ee7484e_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/26b95333-04fc-41a6-8c35-3d9fd20a8a9b_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/d89666bc-48da-4e65-8d51-4a183ef51e90_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/b66a5e50-7e61-48ba-89a0-3731ae25c844_mel_2048_128.npy	128	496
data/aicv115m_final_public_train/public_train_audio_files/34efdf7d-13bb-4836-8769-b60bba7f7e06_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/bc6e366d-1cc0-4292-84e2-0298a3a6d10d_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/8519004d-bc8f-4ba6-9ed5-ff803d90dce6_mel_2048_128.npy	128	3106
data/aicv115m_final_public_train/public_train_audio_files/cd349e0a-8291-4511-86d8-236baeb6a307_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/f2212bd4-7145-4133-a552-c3957ee33198_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/07b3e40f-0d89-4458-b6ae-6aca3dc1dc45_mel_2048_128.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/6026361e-3872-4d4c-b187-4c1a96b989ec_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/9e73cbc8-e7fa-431f-9914-7004da1d2c25_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/74543707-adf1-4ad4-a288-8066012e77ce_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/126bce72-6ded-4e4c-a9e1-c5b38186ba8e_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/dae093d1-fbd7-4008-a2c2-f8a2753cfa6b_mel_2048_128.npy	128	588
data/aicv115m_final_public_train/public_train_audio_files/4b30cd31-f119-42d3-ad30-66e2a18e18cc_mel_2048_128.npy	128	2716
data/aicv115m_final_public_train/public_train_audio_files/13f55c2d-5959-494f-b0e5-7f7d6f2b4cc2_mel_2048_128.npy	128	1143
data/aicv115m_final_public_train/public_train_audio_files/573885d4-1192-4d17-abc7-ff2188c84055_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/7449b87c-a70c-4ad5-ab7b-b07ebbf804bf_mel_2048_128.npy	128	1906
data/aicv115m_final_public_train/public_train_audio_files/393ffb91-bd67-4418-98eb-e3f264d81485_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/78f7a227-807e-476d-8090-db5927fb3e9a_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/abbe6241-3fcd-4ceb-9b13-3588715f5902_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/bcc41fba-9961-4f3e-94d8-288eea0b4f6f_mel_2048_128.npy	128	4876
data/aicv115m_final_public_train/public_train_audio_files/d37bbffa-46f7-4329-9d34-aa64d2037789_mel_2048_128.npy	128	4216
data/aicv115m_final_public_train/public_train_audio_files/e785694a-57a8-469d-986b-6df5a495025a_mel_2048_128.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/304240ac-9e0f-4fae-a832-3a5b38958f96_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/9e4d8f44-1af1-4bcd-9507-87d3dc14a2b2_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/347bb7e1-acd9-4b26-a09e-c34a67eeb490_mel_2048_128.npy	128	2086
data/aicv115m_final_public_train/public_train_audio_files/68b9b0cf-9190-4443-a927-b31d4ee3eded_mel_2048_128.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/aab72c89-7671-4c13-a288-5356e1d59ab3_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/a7ebc0af-7d68-4097-9ea5-5d687850f3d0_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/5d6a3c0c-1e41-4513-a140-892ee75d38b8_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/a36d8852-2e9e-4485-9307-859db08a5eca_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/bdda0bdd-0cdc-467b-9347-186aff6722b6_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/b87d6916-480d-4247-837e-12fdfef8a664_mel_2048_128.npy	128	2806
data/aicv115m_final_public_train/public_train_audio_files/960a6a6a-c74a-478f-99b9-8def6dc5779b_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/10a6e58d-5c0d-43fb-9502-2ff6e41cf7f4_mel_2048_128.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/c702377f-9e9f-4b81-a7a3-94a570c6178f_mel_2048_128.npy	128	4196
data/aicv115m_final_public_train/public_train_audio_files/401b4322-346e-4609-b53c-ba284f67974f_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/e8d16c1d-69c6-4717-87df-41a1f27508d7_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/2b5b84e8-69ae-459e-9252-8f74977aceff_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/5f1ed56c-1b32-4e18-8c61-c8565fcc57ac_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/cb0162a3-d0da-4d5f-822d-27e5c2219473_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/1549d2bb-4eed-41be-a85c-a01cf37ebb0b_mel_2048_128.npy	128	1617
data/aicv115m_final_public_train/public_train_audio_files/495e47a5-62e9-41ef-9bcb-61524a745b50_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/cd7fe30c-9500-458a-9d59-4d5f8cdacd51_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/3fa0efa8-df4d-4892-ba0a-953927ec2a51_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/60c14b22-7146-4c60-a2b9-08ba1d205d94_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/7d1eb682-aa2d-43d9-a06d-f2735ddb0eb6_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/d08eadfa-7b1c-4841-9487-87ada9438497_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/8419536d-992e-4cc7-8a2c-f0ebb1fe98f2_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/b7202827-9e79-43b6-a421-04de34248b42_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/55dc8087-2fd2-4849-a6da-9a675c66fa4f_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/c1580c07-2742-42b3-bd66-41e125419a4c_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/ef25c5c6-ee3e-48eb-b256-ab99f5b9e10f_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/fd9f6ee1-e273-45b6-ba37-4848c301e1c4_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/ab18c5c9-b3ca-40e4-8595-355560962980_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/ef249c02-4daf-435f-b76d-c8476c7971ba_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/91c1da16-836a-481d-b866-812846362d43_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/55b539bf-0c5a-452a-8df3-d1432f636aac_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/f47177ea-ab08-4609-8653-3e27eac66134_mel_2048_128.npy	128	2536
data/aicv115m_final_public_train/public_train_audio_files/f60d407e-92d1-4534-a453-f30993377f60_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/e206e9d6-5a7a-4b08-91ee-41e463b62a28_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/a6be6396-2c74-4afb-ad36-12b00823f72b_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/612d9239-664a-4648-90d9-ea2d0fcda57b_mel_2048_128.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/dd06a4c4-1468-4795-bdaf-ca7a70bb772d_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/1ef9dc51-a5b1-4160-8af6-9c75f6d74bb2_mel_2048_128.npy	128	3316
data/aicv115m_final_public_train/public_train_audio_files/cff350ea-3909-47fe-aef5-95bdc1392b8d_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/9a6737c6-73e8-400c-ace4-320c0b9a5dbc_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/83b373b1-00ff-45b2-a9f9-e493545a554d_mel_2048_128.npy	128	882
data/aicv115m_final_public_train/public_train_audio_files/be4260f8-17a3-4200-ae95-564172dd5c68_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/2dbb7572-1de3-4f4d-9eed-39ae6a51ca80_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/468d5663-3647-4ca7-a5fb-016305e8a4eb_mel_2048_128.npy	128	2506
data/aicv115m_final_public_train/public_train_audio_files/6bb627a5-7092-4182-b1e1-f238497ccbe2_mel_2048_128.npy	128	1192
data/aicv115m_final_public_train/public_train_audio_files/63ddf7f4-2dfd-4bf2-94ec-f962e57ea7df_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/b6955e6d-40c1-4f10-a24c-f1415b28da38_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/d8bf0aa0-c764-41c7-9178-e9b1c0f21f22_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/bfb25bf0-3ab2-43b6-87c8-970e12cdaa28_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/b6ccbad0-633f-42f4-bfd0-b2aaea1e07d8_mel_2048_128.npy	128	2386
data/aicv115m_final_public_train/public_train_audio_files/4abf449e-ac1d-4c19-a5a0-b9d24bf3feff_mel_2048_128.npy	128	898
data/aicv115m_final_public_train/public_train_audio_files/7d84c590-905a-4228-b519-0d278afffb1d_mel_2048_128.npy	128	376
data/aicv115m_final_public_train/public_train_audio_files/4f887acc-4fea-4dde-a434-9e1484afa366_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/c56acaba-b998-445f-a035-522dd83ca245_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/9c56061d-7512-4dcd-acd4-4b25c68d618c_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/0fba35b1-1bd3-401d-90a6-7807a0e77846_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/ec211f58-188c-4a5a-9c3e-676275baff13_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/8a88bc88-25d6-4700-964f-c8601b10e4df_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/96324912-a4b0-4055-8d45-8d2a1aa8d865_mel_2048_128.npy	128	4426
data/aicv115m_final_public_train/public_train_audio_files/ba6d9354-f290-4f07-a640-5a8076bb3bf7_mel_2048_128.npy	128	2836
data/aicv115m_final_public_train/public_train_audio_files/e40f20e8-591d-4cc7-8243-7c8f7d017976_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/c825c435-c800-4d63-b8d3-b92c691f9784_mel_2048_128.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/802c762d-ed7c-45b1-8306-c2ae13b294f7_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/84737c4d-9870-4098-9fb3-5e061fcb8815_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/48d1de49-dbb7-4031-893e-6b3c30da854a_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/10568fb6-de64-433c-a51e-cb659b2222bf_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/0e3d639d-228c-4aca-a352-cc03b4a8a797_mel_2048_128.npy	128	3466
data/aicv115m_final_public_train/public_train_audio_files/a36661dd-a2e1-4035-a710-940f4bfed8bb_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/a1e7b1a8-24b2-4ab1-bb64-ca854b21e7ce_mel_2048_128.npy	128	3211
data/aicv115m_final_public_train/public_train_audio_files/94366f26-a9f2-429b-b8ab-b6a2ba8c327c_mel_2048_128.npy	128	3061
data/aicv115m_final_public_train/public_train_audio_files/73faa651-b7a8-4430-b660-c8d53e4ad073_mel_2048_128.npy	128	1503
data/aicv115m_final_public_train/public_train_audio_files/e18f9ee2-84b4-45b4-a5f9-6ddef1cc3206_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/4bab82fd-ad6a-459b-ab69-e50f7da146b0_mel_2048_128.npy	128	871
