../../../spectrum_data
coughvid/public_dataset/dcd6359c-4fbc-44ea-93b0-f1da55eb3a75_mel_2048_128.npy	128	1709
coughvid/public_dataset/35ad94db-bc1a-4bed-b898-7de779dd6784_mel_2048_128.npy	128	855
coughvid/public_dataset/326ac014-2d75-4359-be28-7f1b6ee345da_mel_2048_128.npy	128	349
coughvid/public_dataset/a694c996-a3c8-48d6-ac26-ab81ff8be4fd_mel_2048_128.npy	128	1751
coughvid/public_dataset/d6de71ae-5b92-4a91-a656-bd0d33fa6189_mel_2048_128.npy	128	1741
coughvid/public_dataset/b45b254c-97f5-41d4-bcf8-0d974e8dac7b_mel_2048_128.npy	128	1551
coughvid/public_dataset/4135c879-cf93-4c85-bcd6-e92dda88f530_mel_2048_128.npy	128	1625
coughvid/public_dataset/2b9a005d-4b3d-4297-97cb-7b2f5f81c8e7_mel_2048_128.npy	128	1720
coughvid/public_dataset/5711e007-399f-4293-bf70-32f027c17cc4_mel_2048_128.npy	128	1646
coughvid/public_dataset/88bad32c-a9b8-427d-abb9-a9b14202805a_mel_2048_128.npy	128	1741
coughvid/public_dataset/caad2de0-a315-4b9b-bf3d-a1a87c8ebc33_mel_2048_128.npy	128	1709
coughvid/public_dataset/6091e3d7-1e7e-4316-87a0-8557ab3d0a23_mel_2048_128.npy	128	908
coughvid/public_dataset/3350b879-9287-4967-96e8-06710008ce6c_mel_2048_128.npy	128	1224
coughvid/public_dataset/49d3acb2-f8ba-4db6-b843-380cce7980a7_mel_2048_128.npy	128	1034
coughvid/public_dataset/414e1f1f-e957-4ddc-90fa-709b6e08eeeb_mel_2048_128.npy	128	718
coughvid/public_dataset/52364a57-9dda-43ad-845e-d891307a16f3_mel_2048_128.npy	128	1720
coughvid/public_dataset/0ec6c058-60b6-4fa4-8280-ce63d442914b_mel_2048_128.npy	128	1751
coughvid/public_dataset/543ec55a-e8c5-42eb-bf1b-d216f01b5aa1_mel_2048_128.npy	128	960
coughvid/public_dataset/35f6d296-ced4-4d3d-ae82-a2ee7ec82b29_mel_2048_128.npy	128	1540
coughvid/public_dataset/7fe32d25-c192-44a3-912a-8d85b6e0cc22_mel_2048_128.npy	128	1509
coughvid/public_dataset/9858d5e1-5afe-4c43-b010-1cc13d30a708_mel_2048_128.npy	128	676
coughvid/public_dataset/4aec4b9f-96dd-4e38-be1a-9feda23f5fc2_mel_2048_128.npy	128	1646
coughvid/public_dataset/2dbaf34a-2d77-40ff-87f2-723114e135b7_mel_2048_128.npy	128	1393
coughvid/public_dataset/bba5da1d-281c-4dc6-8136-d4bbffa1faba_mel_2048_128.npy	128	612
coughvid/public_dataset/284ffcbc-8654-4e9a-ac02-4383eaef4951_mel_2048_128.npy	128	686
coughvid/public_dataset/2bb183aa-f336-4386-a968-0d2fca77ee72_mel_2048_128.npy	128	802
coughvid/public_dataset/fbcd0f5a-5778-43a2-ac82-52e2077f5e9b_mel_2048_128.npy	128	1182
coughvid/public_dataset/ff5bc9f2-f79d-4edf-bb0e-4783590d307a_mel_2048_128.npy	128	802
coughvid/public_dataset/32540f3e-21d0-4a7c-adef-1d3fbf76e1c3_mel_2048_128.npy	128	897
coughvid/public_dataset/0e9450c3-66df-430c-a79f-7be56458061c_mel_2048_128.npy	128	1730
coughvid/public_dataset/39b2e68a-446f-4d6e-a34a-2bf8c97f54c1_mel_2048_128.npy	128	1699
coughvid/public_dataset/f859a412-ef92-4350-8da7-cb9cb83d2163_mel_2048_128.npy	128	1150
coughvid/public_dataset/6bf21b6b-75e6-429b-9b45-b333d56481f9_mel_2048_128.npy	128	1699
coughvid/public_dataset/f5c439ce-a7a1-47b0-a89e-29588660eae1_mel_2048_128.npy	128	1382
coughvid/public_dataset/d3a7303e-1d79-4781-8fd1-f7218c48fb4d_mel_2048_128.npy	128	1751
coughvid/public_dataset/39f05085-26dd-4d30-b7e3-13579c35404c_mel_2048_128.npy	128	443
coughvid/public_dataset/075bc6b3-8011-4cfe-a866-6d3b5e95f8e2_mel_2048_128.npy	128	1730
coughvid/public_dataset/a2841c3b-1289-4595-9d07-da7be07e3a17_mel_2048_128.npy	128	1741
coughvid/public_dataset/3fade936-b8f2-4b62-9df3-5b4db3535475_mel_2048_128.npy	128	908
coughvid/public_dataset/1fded44a-a2a8-414b-832c-22334b6e56d1_mel_2048_128.npy	128	1741
coughvid/public_dataset/e5d64958-a006-4d44-b687-edc4f14cbe24_mel_2048_128.npy	128	1751
coughvid/public_dataset/72ec929d-e3d5-4fe9-b132-a7c2b68ae9bf_mel_2048_128.npy	128	1699
coughvid/public_dataset/72f764de-abb8-423a-96ce-47c139bae3b8_mel_2048_128.npy	128	1751
coughvid/public_dataset/cd18fec7-6d89-444c-9881-4de5e76340ea_mel_2048_128.npy	128	1730
coughvid/public_dataset/82d654b5-2802-4be9-8d35-a782af19e72b_mel_2048_128.npy	128	1720
coughvid/public_dataset/1a2ff93b-f297-4194-9455-ec1efcf5f91c_mel_2048_128.npy	128	1277
coughvid/public_dataset/46723cf9-49fd-404f-b62f-6ba97019d921_mel_2048_128.npy	128	1467
coughvid/public_dataset/121de9f4-276a-45dd-9c7e-d624834939cb_mel_2048_128.npy	128	496
coughvid/public_dataset/b9f027b4-d9e0-45c3-95d7-41fd5fcedf75_mel_2048_128.npy	128	1741
coughvid/public_dataset/c2ce82c8-f6d7-46cb-8d07-66c4f8a63f78_mel_2048_128.npy	128	570
coughvid/public_dataset/bf4be872-97d3-4bee-ae5d-023e41400f21_mel_2048_128.npy	128	306
coughvid/public_dataset/9b4cd5d3-c357-42c5-a7e2-a315b9b82921_mel_2048_128.npy	128	1024
coughvid/public_dataset/af0cc7ac-a8fc-4560-8904-d5dafe60e0b6_mel_2048_128.npy	128	1751
coughvid/public_dataset/4aae44e0-e161-480b-8154-700081c7b6b6_mel_2048_128.npy	128	1677
coughvid/public_dataset/888b2298-cd89-4aa0-b211-6cb6fe3bd1cf_mel_2048_128.npy	128	665
coughvid/public_dataset/90b2e61b-70ae-48e0-a54b-0786a11e2106_mel_2048_128.npy	128	1730
coughvid/public_dataset/4047f195-f373-4130-82cf-110bee9bc4c9_mel_2048_128.npy	128	802
coughvid/public_dataset/ef0dfde5-ec56-4b9b-b8d3-12429a9431bb_mel_2048_128.npy	128	486
coughvid/public_dataset/62dbcd19-698f-4c8d-86d3-58defa84910b_mel_2048_128.npy	128	1720
coughvid/public_dataset/70199b46-18c6-42f7-8a56-ceaa854a6acf_mel_2048_128.npy	128	1540
coughvid/public_dataset/f298d2ae-9f19-49b8-a150-33dd50a5a453_mel_2048_128.npy	128	1699
coughvid/public_dataset/b0ef6d95-8a3b-44b9-bf9a-b68847617771_mel_2048_128.npy	128	1751
coughvid/public_dataset/97da1c1c-969a-45a0-92e2-b4a1b545cfbe_mel_2048_128.npy	128	1730
coughvid/public_dataset/df01fbb2-d8de-4155-9626-478cd3a8e319_mel_2048_128.npy	128	813
coughvid/public_dataset/37a9a8ec-ba7f-4eb7-bc7b-52bebaba630e_mel_2048_128.npy	128	1730
coughvid/public_dataset/2757f936-3d2a-45bb-b4eb-cbbe1a3f0c17_mel_2048_128.npy	128	623
coughvid/public_dataset/151d392b-f1bb-4dbe-ab8b-5462f2a6d9a9_mel_2048_128.npy	128	1730
coughvid/public_dataset/b0d1c3fd-2e96-4b8b-93b9-5485bbe9e5dc_mel_2048_128.npy	128	876
coughvid/public_dataset/f25876a9-e307-41a9-bd78-7ab345f9925e_mel_2048_128.npy	128	1730
coughvid/public_dataset/2c238346-d437-44c9-877b-10f4b7546800_mel_2048_128.npy	128	1076
coughvid/public_dataset/96f48215-18a5-4fd5-8bc9-82ef92695298_mel_2048_128.npy	128	1593
coughvid/public_dataset/8e57b000-404c-4d26-b44b-89f06873f0d6_mel_2048_128.npy	128	1287
coughvid/public_dataset/e56ea219-e97c-45c4-8222-5ecf168445b5_mel_2048_128.npy	128	1741
coughvid/public_dataset/d6f58d35-f62f-4549-a543-6e3c741df24a_mel_2048_128.npy	128	1751
coughvid/public_dataset/deb5919a-71a1-438d-acb9-c76088fae7c4_mel_2048_128.npy	128	1741
coughvid/public_dataset/2519f0bc-6606-4537-acc2-b8fdec0ee15c_mel_2048_128.npy	128	1751
coughvid/public_dataset/6791197d-041d-4206-9850-93bb2999bfb1_mel_2048_128.npy	128	1709
coughvid/public_dataset/37f38d9d-29b7-48d6-a247-112e75da858b_mel_2048_128.npy	128	792
coughvid/public_dataset/9a7aa7cc-cd9f-44dd-954d-66dbf354a0df_mel_2048_128.npy	128	1741
coughvid/public_dataset/0044964d-f7e9-43e3-831f-ae3e6374a9a4_mel_2048_128.npy	128	1751
coughvid/public_dataset/9816544d-4c54-4c1e-b8e3-47d0e11837e7_mel_2048_128.npy	128	1720
coughvid/public_dataset/f50e03d3-808a-441e-9209-cfb1358292f9_mel_2048_128.npy	128	1709
coughvid/public_dataset/e23df0a2-fc36-4f70-a883-cf49d80aeb5b_mel_2048_128.npy	128	1709
coughvid/public_dataset/8569e70b-707a-4adc-9fce-60e3f8da9504_mel_2048_128.npy	128	1509
coughvid/public_dataset/671d5452-c6a5-456b-aac5-48ef5278f773_mel_2048_128.npy	128	1751
coughvid/public_dataset/3a5ff300-395f-4cab-98ab-0c1e83311157_mel_2048_128.npy	128	1118
coughvid/public_dataset/bf8e9236-0d63-46ed-9855-38a1074c2121_mel_2048_128.npy	128	1741
coughvid/public_dataset/5c4b21f1-e8d1-4133-9f78-76b3ef3c5f18_mel_2048_128.npy	128	1751
coughvid/public_dataset/41124c3d-1d07-46dc-afeb-10dbfcac7722_mel_2048_128.npy	128	939
coughvid/public_dataset/bee54bff-7b16-4708-961c-c4f365a80240_mel_2048_128.npy	128	813
coughvid/public_dataset/63acc1aa-2087-4c46-b0a8-56d38a3b1b10_mel_2048_128.npy	128	1751
coughvid/public_dataset/601cd942-0d75-43ba-b2a0-f2fa7af44203_mel_2048_128.npy	128	728
coughvid/public_dataset/1741be21-8a55-4f60-b5ee-05cab417187d_mel_2048_128.npy	128	1751
coughvid/public_dataset/a2232156-6870-4afc-af86-d1d6067e4169_mel_2048_128.npy	128	1688
coughvid/public_dataset/7372d65a-1fb3-4c3b-8010-8fb45c37b5b5_mel_2048_128.npy	128	1720
coughvid/public_dataset/a40dc9a5-b433-451e-9adc-ca98a84cc1ef_mel_2048_128.npy	128	1751
coughvid/public_dataset/05a69903-1154-48e3-a55a-f31f85f020c7_mel_2048_128.npy	128	1741
coughvid/public_dataset/d964e9df-eafd-49ba-b72a-374411f73096_mel_2048_128.npy	128	802
coughvid/public_dataset/acb0c92c-9682-4b64-9015-ed0395517f22_mel_2048_128.npy	128	1034
coughvid/public_dataset/9fbcfd6c-6dca-43b7-af69-91a07eaa3c3d_mel_2048_128.npy	128	1741
coughvid/public_dataset/3e5b7dfb-48c7-4af4-aadc-20e84d7d47d9_mel_2048_128.npy	128	1351
coughvid/public_dataset/da96c615-571f-41e9-96b3-32d528542dcc_mel_2048_128.npy	128	1730
coughvid/public_dataset/88b167c6-11c9-49bf-ae60-8a05892f90e1_mel_2048_128.npy	128	676
coughvid/public_dataset/e92dbe53-38eb-4ff0-bf63-85ed6cf56a86_mel_2048_128.npy	128	1171
coughvid/public_dataset/fee76448-7da9-4a35-8c30-162be74dfc04_mel_2048_128.npy	128	1741
coughvid/public_dataset/f0a871e2-95d2-4438-ba1c-07e52ed9ff1e_mel_2048_128.npy	128	1741
coughvid/public_dataset/32acb263-d942-480c-9f46-f923bf1d8854_mel_2048_128.npy	128	1751
coughvid/public_dataset/cbcd3d09-9480-4a73-9770-64b7efcba9f8_mel_2048_128.npy	128	1751
coughvid/public_dataset/113981ab-9979-44cf-9f4a-9a876e963a2e_mel_2048_128.npy	128	1751
coughvid/public_dataset/5e6dd1dd-897d-40ff-a73d-8242327dc508_mel_2048_128.npy	128	1730
coughvid/public_dataset/b6ad6b8e-d647-4a31-a414-3c79a1006e80_mel_2048_128.npy	128	1751
coughvid/public_dataset/3b3de700-cf1f-4c3a-bc77-670365911060_mel_2048_128.npy	128	908
coughvid/public_dataset/89d87c56-f5db-458e-b10b-1dc2d41f7f62_mel_2048_128.npy	128	1635
coughvid/public_dataset/9bdf049e-e4db-4781-af48-f09a81dd9af9_mel_2048_128.npy	128	1720
coughvid/public_dataset/2775e1cc-a85a-4c6a-8a4d-b4e225613d23_mel_2048_128.npy	128	1720
coughvid/public_dataset/8d2e533d-9e05-4703-aee8-f4ee9f208d2f_mel_2048_128.npy	128	1688
coughvid/public_dataset/7c6a7d75-47bc-4fa7-9989-139ef416a12d_mel_2048_128.npy	128	802
coughvid/public_dataset/7dbbebab-33a6-4fb1-9511-d5871698e662_mel_2048_128.npy	128	1741
coughvid/public_dataset/c52f9edf-409b-46dc-8d99-b0b6e0e3a336_mel_2048_128.npy	128	834
coughvid/public_dataset/ecd2441a-fe87-475c-8e83-0b9f7bf69767_mel_2048_128.npy	128	802
coughvid/public_dataset/c8467096-3f3f-44e0-8e5b-66eaaae1dc34_mel_2048_128.npy	128	1751
coughvid/public_dataset/cd2ee4d5-cd25-420f-939b-d1732400861c_mel_2048_128.npy	128	1751
coughvid/public_dataset/2687c6bd-f9cc-43a3-b7f3-d0663cc77e65_mel_2048_128.npy	128	1720
coughvid/public_dataset/f09e5e96-63b6-473f-b54d-b6b2ba92e40e_mel_2048_128.npy	128	1741
coughvid/public_dataset/c16b9f8d-f840-4f6e-832f-435bbcf6c2b6_mel_2048_128.npy	128	1203
coughvid/public_dataset/d639e286-f05e-4278-ba23-dec1d0fac4e8_mel_2048_128.npy	128	1730
coughvid/public_dataset/849b5a7d-020f-4a6f-80ba-6ca1589044ab_mel_2048_128.npy	128	1699
coughvid/public_dataset/108c8c35-a867-4fe9-bee3-c4392361d385_mel_2048_128.npy	128	1751
coughvid/public_dataset/ceb41cab-bd03-4ce5-b6bf-7890667ee554_mel_2048_128.npy	128	992
coughvid/public_dataset/1299769c-f601-4e63-965a-88a17952c96e_mel_2048_128.npy	128	1741
coughvid/public_dataset/2bca8b81-7098-443a-b530-8302de8ecc9b_mel_2048_128.npy	128	1730
coughvid/public_dataset/c21a7d53-261d-4553-a02f-b8a1197f575e_mel_2048_128.npy	128	1730
coughvid/public_dataset/4e1282d5-a230-442e-a6aa-d93aee42124e_mel_2048_128.npy	128	1129
coughvid/public_dataset/10cb01b7-efad-47f3-8ada-71b1a684a1fa_mel_2048_128.npy	128	1656
coughvid/public_dataset/3d42dadf-9dfa-4239-9385-2ac75f65424c_mel_2048_128.npy	128	908
coughvid/public_dataset/8debc554-dee0-49c8-8a54-34c26de4190d_mel_2048_128.npy	128	697
coughvid/public_dataset/3e48204b-68bb-4f8c-ae57-97fe142841db_mel_2048_128.npy	128	1741
coughvid/public_dataset/c4157b8b-b46e-4719-915a-2972d8421e90_mel_2048_128.npy	128	1024
coughvid/public_dataset/8608e78c-7960-4684-9250-cac85fc16b09_mel_2048_128.npy	128	1699
coughvid/public_dataset/9539266e-f376-4354-bac8-49d0ab6388ad_mel_2048_128.npy	128	1699
coughvid/public_dataset/24a5142d-49e6-4747-9772-dc88606cae60_mel_2048_128.npy	128	1688
coughvid/public_dataset/f67af69f-fbe1-4fdb-9d54-ae5e6da9b9b5_mel_2048_128.npy	128	1741
coughvid/public_dataset/da233bcc-48ce-4cfb-bca2-5758a399614a_mel_2048_128.npy	128	1741
coughvid/public_dataset/2903ed4f-0c1a-431e-8a71-7534853a3db5_mel_2048_128.npy	128	1730
coughvid/public_dataset/aef400f0-6e03-43be-9928-a91660eb3988_mel_2048_128.npy	128	1741
coughvid/public_dataset/f7b6de19-5963-4b3e-b81c-fc2ad7ed79ee_mel_2048_128.npy	128	1730
coughvid/public_dataset/fa5639fe-1c2b-4e39-a735-260543d5a1d7_mel_2048_128.npy	128	1730
coughvid/public_dataset/46e1ee38-287a-4091-83a4-9141775fb61b_mel_2048_128.npy	128	1699
coughvid/public_dataset/5a5dccc2-ce4e-4c4e-ab49-a0dcf6f4a2d0_mel_2048_128.npy	128	1720
coughvid/public_dataset/28648464-a8cd-4d33-b861-9c592154a844_mel_2048_128.npy	128	1709
coughvid/public_dataset/972d85b2-be7e-4fd9-a690-646bd4b42e41_mel_2048_128.npy	128	1741
coughvid/public_dataset/2cdb5342-413d-4d5c-b326-8e8186329c70_mel_2048_128.npy	128	1730
coughvid/public_dataset/4956e91e-a7b4-4249-b752-7dc4706505c9_mel_2048_128.npy	128	844
coughvid/public_dataset/3f74271d-6133-46f2-91b6-a878a4481632_mel_2048_128.npy	128	1741
coughvid/public_dataset/bfb42485-dd9c-4a55-a6d1-2512b8a418cb_mel_2048_128.npy	128	1741
coughvid/public_dataset/d44c0eca-a47f-4a9e-ad2e-9eace39fab9b_mel_2048_128.npy	128	1741
coughvid/public_dataset/563ae851-f40b-490c-99c9-1acf9c269a3c_mel_2048_128.npy	128	1751
coughvid/public_dataset/b5e411c5-8650-4223-9e76-902c360ecd0e_mel_2048_128.npy	128	1076
coughvid/public_dataset/047595d0-4e3f-40b8-9270-d86697763e49_mel_2048_128.npy	128	644
coughvid/public_dataset/20c748f1-3eba-47dd-84fa-b9160e4a1ac6_mel_2048_128.npy	128	1730
coughvid/public_dataset/386954a1-e543-4f93-bed3-70075ef82f99_mel_2048_128.npy	128	1751
coughvid/public_dataset/28e01d1a-b393-4a96-b504-c9ad7df9833a_mel_2048_128.npy	128	1024
coughvid/public_dataset/32af5bfc-d3fb-4ba6-be13-d53039cb867b_mel_2048_128.npy	128	1741
coughvid/public_dataset/3a81453c-4002-4cd1-a02c-e775c4e6ba0a_mel_2048_128.npy	128	1699
coughvid/public_dataset/53512e24-64c5-450b-847d-f52cf92892b4_mel_2048_128.npy	128	1298
coughvid/public_dataset/4c89c375-73e9-43fc-8253-7dc83efc2ab2_mel_2048_128.npy	128	1741
coughvid/public_dataset/b4eb38c4-a3df-4da4-bbfa-0d0011751a64_mel_2048_128.npy	128	1635
coughvid/public_dataset/0474efff-abb4-4926-a47b-f21bce7dace1_mel_2048_128.npy	128	1741
coughvid/public_dataset/884ed4d4-7c9e-49f2-9316-6ef84d2c3987_mel_2048_128.npy	128	1751
coughvid/public_dataset/8a5feabb-3b0a-49b5-900c-6d3d31e96794_mel_2048_128.npy	128	1646
coughvid/public_dataset/9cefcba6-bea1-4131-a905-3d28e567344b_mel_2048_128.npy	128	1709
coughvid/public_dataset/46d8c156-9f6b-45bf-b2af-ea8ecb192f88_mel_2048_128.npy	128	855
coughvid/public_dataset/ab5f091d-dfc6-4477-b584-ad2a8c1e804e_mel_2048_128.npy	128	1161
coughvid/public_dataset/9573b929-5836-4d2a-94e1-743cde574b68_mel_2048_128.npy	128	1730
coughvid/public_dataset/83b92249-2387-4604-ba03-dfba2e9560da_mel_2048_128.npy	128	1741
coughvid/public_dataset/0b0df277-37ff-4d6b-a8aa-b7cbbe8eaf90_mel_2048_128.npy	128	1741
coughvid/public_dataset/19401f5d-6cbb-4ded-9f9b-e00e3b3cfe06_mel_2048_128.npy	128	1720
coughvid/public_dataset/d645498c-c405-4de0-986e-e599f0b1171c_mel_2048_128.npy	128	1182
coughvid/public_dataset/ee675fea-3d85-4c06-acec-3c69d26986e7_mel_2048_128.npy	128	1741
coughvid/public_dataset/93071002-7e80-44aa-a636-6217fa058e82_mel_2048_128.npy	128	1625
coughvid/public_dataset/54ac3405-f91e-41c5-9a40-ba654022c367_mel_2048_128.npy	128	1720
coughvid/public_dataset/5d582f59-8fcf-41d0-ab4a-b5d3c35824f6_mel_2048_128.npy	128	1445
coughvid/public_dataset/5f3ced3c-8fd4-414b-85b4-9aad5b5ea8b6_mel_2048_128.npy	128	1720
coughvid/public_dataset/4be32f1b-4a2a-4ce1-8a5c-6c890b51809f_mel_2048_128.npy	128	1730
coughvid/public_dataset/a20c7e61-024c-491f-807c-fd01dc856bbd_mel_2048_128.npy	128	1751
coughvid/public_dataset/7787ffe8-78e6-4882-bd9d-35e0f502fd69_mel_2048_128.npy	128	1583
coughvid/public_dataset/215c2d82-c0af-4f5b-9d1d-46ade13a8651_mel_2048_128.npy	128	971
coughvid/public_dataset/e99e6e48-c166-4c63-bab3-7b2770129009_mel_2048_128.npy	128	1688
coughvid/public_dataset/40584c8f-1dd5-4360-a018-9887a8640556_mel_2048_128.npy	128	1751
coughvid/public_dataset/ffa13cb9-4944-4f21-8381-701a1bd84315_mel_2048_128.npy	128	1741
coughvid/public_dataset/99bea7bd-3ed8-4b93-955e-82ff35f0d070_mel_2048_128.npy	128	1730
coughvid/public_dataset/ab9d35b9-d716-45b4-83bc-dbd614fe4b69_mel_2048_128.npy	128	1224
coughvid/public_dataset/7bff1a51-ef9b-461d-9d5f-4538d74b0fd9_mel_2048_128.npy	128	1741
coughvid/public_dataset/ea07ca8c-4bf6-439d-bd78-361a917459a7_mel_2048_128.npy	128	1688
coughvid/public_dataset/bd0ef200-c833-4d47-947d-426a46d9aa74_mel_2048_128.npy	128	1677
coughvid/public_dataset/a3303d3c-a4ee-4898-bbd6-3f50d918b6e7_mel_2048_128.npy	128	929
coughvid/public_dataset/116ec7fc-d1ad-4371-99dc-ab56c541f0cc_mel_2048_128.npy	128	1709
coughvid/public_dataset/f2549022-8d26-4832-b6a5-6d048f8725ae_mel_2048_128.npy	128	1055
coughvid/public_dataset/07c0ecc4-5fb3-4d37-b522-dcdbc04f8975_mel_2048_128.npy	128	1730
coughvid/public_dataset/156a89ec-ec1d-471e-a47b-5c2b9f93de6e_mel_2048_128.npy	128	1720
coughvid/public_dataset/4b89c5e2-1902-4497-af7a-1eda2630656b_mel_2048_128.npy	128	1741
coughvid/public_dataset/df614150-4e3d-495b-af02-663cefa4d3e6_mel_2048_128.npy	128	1234
coughvid/public_dataset/f12203fb-4a41-4fb9-8803-781df1eed1b1_mel_2048_128.npy	128	1751
coughvid/public_dataset/27fa4db0-c7a3-43a0-9ead-feefca896c47_mel_2048_128.npy	128	1709
coughvid/public_dataset/39cd0f61-e300-4e3b-a13b-0184538855c5_mel_2048_128.npy	128	992
coughvid/public_dataset/90b140ea-2342-48be-9247-ac4d18daad0f_mel_2048_128.npy	128	1688
coughvid/public_dataset/eccf5612-6527-4a8c-95ca-59333d90eaed_mel_2048_128.npy	128	686
coughvid/public_dataset/b158beba-7947-4ffe-9f4b-0f29fca8b6b7_mel_2048_128.npy	128	1583
coughvid/public_dataset/70785418-cef3-4f88-b3b8-6388980479c5_mel_2048_128.npy	128	1361
coughvid/public_dataset/59c563ac-fb60-488e-b254-29e26a5a6643_mel_2048_128.npy	128	897
coughvid/public_dataset/62ead602-ac27-4ecd-a7f4-5b991df30ed2_mel_2048_128.npy	128	718
coughvid/public_dataset/348ff399-d9c1-445e-aeac-15595e688346_mel_2048_128.npy	128	760
coughvid/public_dataset/4eb12e1e-4124-44dc-b7e1-85a3cecd511a_mel_2048_128.npy	128	1699
coughvid/public_dataset/8ca673eb-1f71-4828-a532-857c417ad81d_mel_2048_128.npy	128	1741
coughvid/public_dataset/49084335-3fa5-43f7-8a56-cf9dc53aec0a_mel_2048_128.npy	128	1182
coughvid/public_dataset/b4f57df5-9809-4855-aa86-dd6830443014_mel_2048_128.npy	128	1150
coughvid/public_dataset/e659ca3c-b237-4fa7-b612-ac29fcac79d0_mel_2048_128.npy	128	1720
coughvid/public_dataset/2716f7c1-a47d-4634-9f97-e2d8c59b3bbf_mel_2048_128.npy	128	1340
coughvid/public_dataset/567b34f7-e114-4857-9da4-11a4e5e5e7b9_mel_2048_128.npy	128	950
coughvid/public_dataset/74e87b0c-7662-4f68-a14d-48d045518d9a_mel_2048_128.npy	128	1741
coughvid/public_dataset/626affce-f2c0-4313-91a0-cd921e79d8b8_mel_2048_128.npy	128	908
coughvid/public_dataset/f2754494-682c-4fd2-ac4f-4066455fed06_mel_2048_128.npy	128	1467
coughvid/public_dataset/09f6a482-0eca-482e-90ba-f45aba6bd694_mel_2048_128.npy	128	1730
coughvid/public_dataset/edf0f133-448e-4c9d-9c01-53b1a4c203f2_mel_2048_128.npy	128	1699
coughvid/public_dataset/126b940c-b6c6-4d3d-adc2-92aafab911b4_mel_2048_128.npy	128	359
coughvid/public_dataset/861d08d1-8b10-40e3-afa0-710451936f11_mel_2048_128.npy	128	1720
coughvid/public_dataset/ee50d7e8-e246-4458-951e-c87a45f39d75_mel_2048_128.npy	128	1730
coughvid/public_dataset/de73fa2b-ff9b-483a-a3f7-aefe050da9a7_mel_2048_128.npy	128	1720
coughvid/public_dataset/3728a942-8245-4883-b51b-8a54f9e2a6bd_mel_2048_128.npy	128	1583
coughvid/public_dataset/7c2ca4c3-021e-4877-98f0-d152c2e68cb2_mel_2048_128.npy	128	1087
coughvid/public_dataset/2c0c69b2-e59a-4b77-b4f1-5de0b76a1eb3_mel_2048_128.npy	128	1699
coughvid/public_dataset/a74f89bf-12f2-486b-99e2-0d21c37f8b89_mel_2048_128.npy	128	929
coughvid/public_dataset/e8a4c9ee-66e8-473c-9f1b-40918a92a928_mel_2048_128.npy	128	802
coughvid/public_dataset/446f09de-47ce-4df2-b259-e4eba3caabc3_mel_2048_128.npy	128	1287
coughvid/public_dataset/cdfda012-6ab1-442a-81d4-cf0d2bc7b4c4_mel_2048_128.npy	128	1730
coughvid/public_dataset/83d4c32c-462e-4e6c-8525-fa5f86b3bf1a_mel_2048_128.npy	128	1699
coughvid/public_dataset/4bbb375d-73b9-4d7c-9d26-0a6fb2e691c0_mel_2048_128.npy	128	654
coughvid/public_dataset/d3afd232-b0dd-4f4a-930a-685c8f140018_mel_2048_128.npy	128	1709
coughvid/public_dataset/44793cf4-f2a2-4b66-bf26-4f21b9fe2342_mel_2048_128.npy	128	1751
coughvid/public_dataset/b12d98ad-caa1-4630-b7d8-cf79f1e0a618_mel_2048_128.npy	128	918
coughvid/public_dataset/47dcf1de-e363-4dd0-aaf8-bcc60e9347b0_mel_2048_128.npy	128	1467
coughvid/public_dataset/e8c8f5b2-0594-467e-89ed-de16cc6b6cbd_mel_2048_128.npy	128	1751
coughvid/public_dataset/469ae5ff-657d-444f-b8a0-d0a9a20d1cff_mel_2048_128.npy	128	1730
coughvid/public_dataset/409c0b45-5adb-408b-adfd-94f7ffef6fc9_mel_2048_128.npy	128	1140
coughvid/public_dataset/5b3b1fd8-70c2-4b40-b759-e2cad6fe9a97_mel_2048_128.npy	128	886
coughvid/public_dataset/e586aff4-968f-4299-b092-3e9a59472689_mel_2048_128.npy	128	686
coughvid/public_dataset/68ce6385-d861-42f4-bb68-8f4ba99c10f6_mel_2048_128.npy	128	549
coughvid/public_dataset/47eb74c2-9b2c-4394-b6f5-0ebbbb5feb79_mel_2048_128.npy	128	1741
coughvid/public_dataset/08b513eb-5799-4664-81ad-a6b8f450c231_mel_2048_128.npy	128	1677
coughvid/public_dataset/0762cd0a-5ce6-4b1b-9374-5d4396c218ed_mel_2048_128.npy	128	1319
coughvid/public_dataset/c5260e7e-c927-464a-8946-bf1559afa0cf_mel_2048_128.npy	128	1741
coughvid/public_dataset/e1796d8d-b440-4e69-a4be-15869baf42ac_mel_2048_128.npy	128	834
coughvid/public_dataset/ff3a45af-6cac-426e-aae9-be02793675e6_mel_2048_128.npy	128	1203
coughvid/public_dataset/995b8102-2c2e-4de3-b1db-ea56ca0883b8_mel_2048_128.npy	128	1730
coughvid/public_dataset/acc31838-4b49-4754-8dea-53d160134538_mel_2048_128.npy	128	1646
coughvid/public_dataset/8964cf6e-6bd4-4629-afc8-f5a56101fee0_mel_2048_128.npy	128	654
coughvid/public_dataset/faa43139-a47c-4ccb-bbb1-85b77bced926_mel_2048_128.npy	128	1730
coughvid/public_dataset/cdd6a86d-7eb7-44ee-9f9b-53de8d4af2ee_mel_2048_128.npy	128	1730
